Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8627,3996,13272,1375,3832,3398,-148,121,-13,44,0,0,0,0,0,0,0,0
799,-8633,3992,13272,1346,3868,3416,-168,141,-10,44,0,0,0,0,0,0,0,0
14322,-8641,3982,13272,1317,3874,3424,-177,165,7,30,0,0,0,0,0,0,0,0
29324,-8653,3966,13273,1288,3866,3447,-179,195,26,19,0,0,0,0,0,0,0,0
51775,-8665,3953,13272,1256,3846,3383,-130,188,15,12,0,0,0,0,0,0,0,0
67449,-8665,3953,13272,1256,3846,3383,-130,188,15,12,53,117,54,123,130,72,45,66
74382,-8676,3933,13275,1199,3772,3227,-110,285,-29,-21,53,117,54,123,130,72,45,66
90600,-8676,3933,13275,1199,3772,3227,-110,285,-29,-21,55,110,59,138,165,100,63,76
92302,-8682,3917,13283,1123,3728,3013,-83,302,-95,-54,55,110,59,138,165,100,63,76
113097,-8682,3917,13283,1123,3728,3013,-83,302,-95,-54,61,113,66,197,211,128,84,97
114850,-8692,3897,13294,984,3624,2608,-190,534,-98,-72,61,113,66,197,211,128,84,97
127450,-8692,3897,13294,984,3624,2608,-190,534,-98,-72,116,157,66,293,350,195,119,152
134398,-8701,3843,13318,765,3532,2440,-177,980,-222,-60,116,157,66,293,350,195,119,152
150576,-8701,3843,13318,765,3532,2440,-177,980,-222,-60,125,183,74,299,400,236,142,173
152325,-8710,3773,13343,544,3673,2623,-309,1111,-199,16,125,183,74,299,400,236,142,173
173132,-8710,3773,13343,544,3673,2623,-309,1111,-199,16,155,247,80,314,470,237,149,189
174903,-8755,3725,13335,297,3809,2677,-307,1248,-5,343,155,247,80,314,470,237,149,189
187373,-8755,3725,13335,297,3809,2677,-307,1248,-5,343,181,277,102,363,523,241,149,215
194350,-8856,3712,13275,-4,3917,2496,-90,1428,227,724,181,277,102,363,523,241,149,215
210624,-8856,3712,13275,-4,3917,2496,-90,1428,227,724,225,359,115,352,574,239,167,354
212376,-8948,3750,13200,-242,3891,2771,-54,1069,322,979,225,359,115,352,574,239,167,354
233134,-8948,3750,13200,-242,3891,2771,-54,1069,322,979,232,375,126,354,557,194,147,342
234887,-9017,3900,13103,-458,3855,2596,50,587,292,1437,232,375,126,354,557,194,147,342
247425,-9017,3900,13103,-458,3855,2596,50,587,292,1437,232,385,126,364,558,154,130,337
254378,-9070,4090,12993,-780,3928,2320,100,935,154,1972,232,385,126,364,558,154,130,337
270640,-9070,4090,12993,-780,3928,2320,100,935,154,1972,215,375,136,354,509,142,119,329
272362,-9105,4304,12871,-1151,4047,2638,-39,1093,67,2325,215,375,136,354,509,142,119,329
293071,-9105,4304,12871,-1151,4047,2638,-39,1093,67,2325,209,385,131,311,456,119,110,312
294825,-9121,4573,12735,-1467,4046,2953,-24,680,123,2490,209,385,131,311,456,119,110,312
307425,-9121,4573,12735,-1467,4046,2953,-24,680,123,2490,163,336,119,311,378,99,61,137
314404,-9104,4915,12583,-1753,3870,2658,-18,276,121,2746,163,336,119,311,378,99,61,137
330605,-9104,4915,12583,-1753,3870,2658,-18,276,121,2746,116,309,107,222,290,87,57,127
332401,-9063,5280,12419,-2045,3921,2534,-37,207,51,2916,116,309,107,222,290,87,57,127
353072,-9063,5280,12419,-2045,3921,2534,-37,207,51,2916,108,290,103,191,233,65,47,110
354850,-9021,5629,12244,-2337,3874,2545,-19,278,64,2899,108,290,103,191,233,65,47,110
367438,-9021,5629,12244,-2337,3874,2545,-19,278,64,2899,99,252,82,190,215,63,41,98
374394,-8969,5984,12058,-2604,3784,2623,-47,154,112,2900,99,252,82,190,215,63,41,98
390585,-8969,5984,12058,-2604,3784,2623,-47,154,112,2900,57,192,65,173,214,65,46,93
392351,-8908,6335,11868,-2843,3692,2676,41,46,129,2840,57,192,65,173,214,65,46,93
413098,-8908,6335,11868,-2843,3692,2676,41,46,129,2840,48,143,60,141,210,58,41,66
414850,-8845,6666,11682,-3046,3543,2636,47,-47,167,2651,48,143,60,141,210,58,41,66
427451,-8845,6666,11682,-3046,3543,2636,47,-47,167,2651,96,175,64,147,212,60,41,51
434428,-8785,6975,11496,-3230,3481,2735,60,-37,192,2517,96,175,64,147,212,60,41,51
450606,-8785,6975,11496,-3230,3481,2735,60,-37,192,2517,97,162,73,138,206,59,39,47
452354,-8720,7273,11313,-3394,3400,2762,139,-99,191,2429,97,162,73,138,206,59,39,47
473127,-8720,7273,11313,-3394,3400,2762,139,-99,191,2429,100,156,70,138,201,55,38,40
474838,-8650,7560,11135,-3532,3273,2773,176,-187,205,2306,100,156,70,138,201,55,38,40
487389,-8650,7560,11135,-3532,3273,2773,176,-187,205,2306,101,190,69,134,189,53,33,34
494356,-8573,7841,10968,-3629,3168,2787,89,-340,248,2136,101,190,69,134,189,53,33,34
510597,-8573,7841,10968,-3629,3168,2787,89,-340,248,2136,136,277,70,156,207,55,43,40
512347,-8487,8118,10814,-3682,3028,2821,67,-530,283,1969,136,277,70,156,207,55,43,40
533071,-8487,8118,10814,-3682,3028,2821,67,-530,283,1969,114,275,92,218,223,87,65,52
534826,-8382,8398,10669,-3717,2892,2770,84,-676,243,1923,114,275,92,218,223,87,65,52
547403,-8382,8398,10669,-3717,2892,2770,84,-676,243,1923,116,287,87,226,209,119,72,54
554361,-8263,8676,10536,-3725,2785,2646,35,-821,227,1802,116,287,87,226,209,119,72,54
570628,-8263,8676,10536,-3725,2785,2646,35,-821,227,1802,130,332,98,228,213,121,72,56
572371,-8152,8927,10414,-3720,2697,2677,25,-782,220,1626,130,332,98,228,213,121,72,56
593078,-8152,8927,10414,-3720,2697,2677,25,-782,220,1626,141,409,111,239,216,125,77,63
594827,-8064,9112,10368,-3590,2605,2685,14,-717,208,1469,141,409,111,239,216,125,77,63
607429,-8064,9112,10368,-3590,2605,2685,14,-717,208,1469,116,367,119,231,198,137,80,66
614417,-7974,9282,10326,-3473,2481,2599,-60,-645,150,1356,116,367,119,231,198,137,80,66
630600,-7974,9282,10326,-3473,2481,2599,-60,-645,150,1356,141,477,132,214,189,151,76,65
632352,-7902,9421,10289,-3372,2431,2581,-99,-459,100,1227,141,477,132,214,189,151,76,65
653074,-7902,9421,10289,-3372,2431,2581,-99,-459,100,1227,146,527,140,238,236,171,93,73
654824,-7854,9524,10264,-3270,2412,2732,-120,-269,109,1044,146,527,140,238,236,171,93,73
666801,-7854,9524,10264,-3270,2412,2732,-120,-269,109,1044,157,556,157,265,288,179,99,75
675873,-7805,9616,10251,-3157,2332,2747,-142,-291,108,896,157,556,157,265,288,179,99,75
690551,-7805,9616,10251,-3157,2332,2747,-142,-291,108,896,153,552,150,271,317,190,105,72
692335,-7764,9698,10240,-3042,2251,2613,-158,-295,139,764,153,552,150,271,317,190,105,72
713104,-7764,9698,10240,-3042,2251,2613,-158,-295,139,764,161,582,157,301,314,186,105,72
714852,-7747,9757,10227,-2937,2222,2539,-111,-171,161,651,161,582,157,301,314,186,105,72
735572,-7747,9757,10227,-2937,2222,2539,-111,-171,161,651,139,506,143,289,344,166,101,64
737347,-7741,9789,10230,-2832,2173,2641,-96,-66,145,481,139,506,143,289,344,166,101,64
750566,-7741,9789,10230,-2832,2173,2641,-96,-66,145,481,134,467,146,288,329,127,82,57
752332,-7727,9812,10253,-2704,2129,2685,-123,-165,144,307,134,467,146,288,329,127,82,57
773107,-7727,9812,10253,-2704,2129,2685,-123,-165,144,307,126,492,138,271,277,128,81,55
774853,-7703,9836,10284,-2567,2043,2584,-155,-265,153,186,126,492,138,271,277,128,81,55
795548,-7703,9836,10284,-2567,2043,2584,-155,-265,153,186,122,518,141,294,281,111,75,51
797300,-7682,9856,10312,-2437,2006,2478,-158,-263,159,143,122,518,141,294,281,111,75,51
810626,-7682,9856,10312,-2437,2006,2478,-158,-263,159,143,110,486,127,283,298,116,68,46
812391,-7672,9866,10338,-2317,2021,2467,-119,-198,151,117,110,486,127,283,298,116,68,46
833078,-7672,9866,10338,-2317,2021,2467,-119,-198,151,117,122,486,120,272,260,123,66,51
834828,-7660,9873,10365,-2201,2015,2448,-131,-197,132,90,122,486,120,272,260,123,66,51
855595,-7660,9873,10365,-2201,2015,2448,-131,-197,132,90,121,504,127,262,248,139,70,51
857350,-7638,9882,10395,-2090,1981,2420,-187,-221,97,68,121,504,127,262,248,139,70,51
871040,-7638,9882,10395,-2090,1981,2420,-187,-221,97,68,107,452,126,263,251,127,64,50
877312,-7615,9890,10424,-1993,1972,2349,-244,-183,64,78,107,452,126,263,251,127,64,50
893088,-7615,9890,10424,-1993,1972,2349,-244,-183,64,78,142,439,128,224,203,126,65,66
894866,-7613,9887,10441,-1921,1962,2255,-186,-47,71,85,142,439,128,224,203,126,65,66
915576,-7613,9887,10441,-1921,1962,2255,-186,-47,71,85,140,441,129,204,185,124,64,66
917319,-7610,9883,10460,-1851,1963,2271,-197,-45,63,69,140,441,129,204,185,124,64,66
930590,-7610,9883,10460,-1851,1963,2271,-197,-45,63,69,123,415,125,235,190,120,58,62
932323,-7596,9891,10476,-1779,1919,2206,-214,-135,66,82,123,415,125,235,190,120,58,62
953105,-7596,9891,10476,-1779,1919,2206,-214,-135,66,82,139,450,119,240,214,109,62,64
954826,-7585,9893,10491,-1717,1917,2207,-261,-60,51,77,139,450,119,240,214,109,62,64
975561,-7585,9893,10491,-1717,1917,2207,-261,-60,51,77,140,454,113,226,209,114,67,71
977301,-7591,9881,10506,-1676,1923,2174,-261,88,40,57,140,454,113,226,209,114,67,71
998070,-7591,9881,10506,-1676,1923,2174,-261,88,40,57,151,488,125,231,199,112,72,99
999824,-7609,9861,10515,-1653,1929,2116,-253,202,32,71,151,488,125,231,199,112,72,99
1012409,-7609,9861,10515,-1653,1929,2116,-253,202,32,71,153,554,140,261,226,110,81,121
1019417,-7633,9836,10521,-1648,1895,2113,-241,290,12,89,153,554,140,261,226,110,81,121
1035573,-7633,9836,10521,-1648,1895,2113,-241,290,12,89,163,575,148,261,225,106,87,138
1037276,-7658,9809,10529,-1647,1887,2141,-286,349,20,83,163,575,148,261,225,106,87,138
1058089,-7658,9809,10529,-1647,1887,2141,-286,349,20,83,189,593,152,256,215,101,87,147
1059876,-7685,9775,10540,-1648,1887,2178,-276,387,9,64,189,593,152,256,215,101,87,147
1072376,-7685,9775,10540,-1648,1887,2178,-276,387,9,64,195,599,248,343,335,124,101,151
1079325,-7720,9735,10551,-1655,1884,2218,-258,463,17,59,195,599,248,343,335,124,101,151
1095605,-7720,9735,10551,-1655,1884,2218,-258,463,17,59,167,550,261,368,347,128,98,142
1097351,-7762,9689,10562,-1656,1898,2265,-185,471,44,34,167,550,261,368,347,128,98,142
1118047,-7762,9689,10562,-1656,1898,2265,-185,471,44,34,179,527,265,355,353,132,92,136
1119798,-7801,9651,10567,-1665,1869,2211,-111,430,26,76,179,527,265,355,353,132,92,136
1132414,-7801,9651,10567,-1665,1869,2211,-111,430,26,76,175,517,271,397,391,139,92,126
1139351,-7842,9607,10577,-1664,1928,2256,-107,435,42,39,175,517,271,397,391,139,92,126
1155599,-7879,9563,10592,-1648,1902,2381,-26,372,57,5,175,517,271,397,391,139,92,126
1156397,-7879,9563,10592,-1648,1902,2381,-26,372,57,5,188,524,308,425,394,135,100,239
1169276,-7874,9536,10619,-1648,1807,2297,-110,241,-124,33,188,524,308,425,394,135,100,239
1177388,-7874,9536,10619,-1648,1807,2297,-110,241,-124,33,205,513,259,440,331,117,103,346
1191790,-7871,9479,10661,-1724,1754,2129,-174,584,-379,12,205,513,259,440,331,117,103,346
1199877,-7871,9479,10661,-1724,1754,2129,-174,584,-379,12,236,525,284,544,344,117,102,408
1215587,-8009,9276,10693,-1977,1903,1809,-65,1919,-534,-207,236,525,284,544,344,117,102,408
1216372,-8009,9276,10693,-1977,1903,1809,-65,1919,-534,-207,248,508,309,565,332,122,136,511
