Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8843,10735,6914,5212,2378,2635,883,131,63,58,0,0,0,0,0,0,0,0
14997,-8852,10743,6905,5193,2403,2653,886,71,70,61,0,0,0,0,0,0,0,0
22492,-8857,10751,6892,5186,2395,2639,897,24,116,31,0,0,0,0,0,0,0,0
44959,-8863,10756,6875,5186,2345,2628,910,10,155,0,0,0,0,0,0,0,0,0
68830,-8860,10766,6861,5191,2299,2611,855,-38,169,-43,0,0,0,0,0,0,0,0
69610,-8860,10766,6861,5191,2299,2611,855,-38,169,-43,28,36,167,282,78,49,42,29
98842,-8860,10772,6851,5191,2345,2602,839,10,156,-45,28,36,167,282,78,49,42,29
99619,-8860,10772,6851,5191,2345,2602,839,10,156,-45,28,38,193,248,81,48,33,31
105089,-8866,10770,6845,5192,2317,2653,883,58,160,-52,28,38,193,248,81,48,33,31
113165,-8866,10770,6845,5192,2317,2653,883,58,160,-52,28,45,233,238,84,45,37,30
128815,-8867,10773,6835,5199,2302,2649,896,-1,170,-57,28,45,233,238,84,45,37,30
129631,-8867,10773,6835,5199,2302,2649,896,-1,170,-57,26,45,240,251,78,41,41,28
142431,-8868,10776,6820,5211,2313,2633,904,-21,195,-61,26,45,240,251,78,41,41,28
150582,-8868,10776,6820,5211,2313,2633,904,-21,195,-61,23,46,250,219,71,34,40,29
181320,-8873,10771,6810,5227,2280,2650,909,16,225,-96,23,46,250,219,71,34,40,29
182153,-8873,10771,6810,5227,2280,2650,909,16,225,-96,20,48,261,195,70,34,38,30
190180,-8875,10767,6801,5243,2263,2656,911,6,217,-113,20,48,261,195,70,34,38,30
190981,-8875,10767,6801,5243,2263,2656,911,6,217,-113,23,48,262,197,60,30,36,28
204057,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,23,48,262,197,60,30,36,28
212670,-8871,10769,6790,5258,2243,2668,929,-41,189,-98,21,41,251,195,58,30,30,28
225033,-8864,10777,6776,5272,2227,2642,974,-83,155,-86,21,41,251,195,58,30,30,28
233081,-8864,10777,6776,5272,2227,2642,974,-83,155,-86,23,47,250,190,56,30,27,29
256284,-8861,10785,6760,5282,2179,2610,992,-73,156,-97,23,47,250,190,56,30,27,29
257150,-8861,10785,6760,5282,2179,2610,992,-73,156,-97,26,43,230,185,48,34,30,28
262529,-8869,10782,6749,5288,2125,2612,1061,6,145,-107,26,43,230,185,48,34,30,28
270576,-8869,10782,6749,5288,2125,2612,1061,6,145,-107,33,41,222,207,45,32,32,27
293738,-8898,10771,6736,5278,2052,2603,1119,127,138,-64,33,41,222,207,45,32,32,27
300528,-8898,10771,6736,5278,2052,2603,1119,127,138,-64,32,39,198,213,59,36,31,27
310252,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,32,39,198,213,59,36,31,27
311044,-8937,10753,6732,5255,1968,2646,1137,232,104,-41,44,43,155,264,61,34,30,32
322543,-8973,10732,6740,5226,1933,2677,1142,273,47,-74,44,43,155,264,61,34,30,32
337830,-8973,10732,6740,5226,1933,2677,1142,273,47,-74,46,37,164,281,71,43,29,31
346565,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,46,37,164,281,71,43,29,31
355172,-8989,10724,6759,5191,1890,2662,1131,199,-71,-117,70,42,222,356,214,54,32,29
368661,-8985,10731,6787,5146,2069,2574,1113,108,-219,-114,70,42,222,356,214,54,32,29
377559,-8985,10731,6787,5146,2069,2574,1113,108,-219,-114,84,44,223,355,228,55,37,36
385522,-8987,10721,6830,5106,2222,2607,1068,210,-206,-160,84,44,223,355,228,55,37,36
392638,-8987,10721,6830,5106,2222,2607,1068,210,-206,-160,131,136,220,352,230,55,60,84
416834,-9004,10702,6879,5049,2246,2615,1065,341,-238,-112,131,136,220,352,230,55,60,84
417654,-9004,10702,6879,5049,2246,2615,1065,341,-238,-112,366,252,228,314,247,60,163,101
438530,-9029,10662,6957,4984,2226,2668,1015,520,-280,-206,366,252,228,314,247,60,163,101
439325,-9029,10662,6957,4984,2226,2668,1015,520,-280,-206,696,611,229,299,264,90,230,264
462578,-9029,10662,6957,4984,2226,2668,1015,520,-280,-206,902,985,225,225,199,91,281,435
483484,-9090,10506,7188,4873,2442,2841,1133,791,-348,-388,902,985,225,225,199,91,281,435
484304,-9090,10506,7188,4873,2442,2841,1133,791,-348,-388,1053,1109,301,404,367,143,448,456
506036,-9184,10395,7293,4780,2536,2750,1198,1067,-286,-174,1053,1109,301,404,367,143,448,456
506831,-9184,10395,7293,4780,2536,2750,1198,1067,-286,-174,1169,1215,331,455,405,195,592,513
536064,-9300,10202,7458,4716,2267,3082,1288,1450,-182,-559,1169,1215,331,455,405,195,592,513
536877,-9300,10202,7458,4716,2267,3082,1288,1450,-182,-559,1146,1248,353,541,504,217,780,556
561161,-9414,10010,7571,4719,3323,2915,1428,1143,58,-441,1146,1248,353,541,504,217,780,556
561165,-9414,10010,7571,4719,3323,2915,1428,1143,58,-441,1048,1147,377,547,519,228,888,665
588497,-9587,9820,7640,4658,2692,2585,1476,1404,205,-300,1048,1147,377,547,519,228,888,665
589307,-9587,9820,7640,4658,2692,2585,1476,1404,205,-300,1064,926,405,576,537,247,921,691
617661,-9739,9619,7738,4603,2155,3361,1447,1476,169,-229,1064,926,405,576,537,247,921,691
618525,-9739,9619,7738,4603,2155,3361,1447,1476,169,-229,1064,846,387,625,603,263,938,767
634312,-9710,9577,7815,4620,2446,3113,1182,173,-140,-333,1064,846,387,625,603,263,938,767
635156,-9710,9577,7815,4620,2446,3113,1182,173,-140,-333,970,825,391,599,593,254,908,869
672493,-9710,9577,7815,4620,2446,3113,1182,173,-140,-333,988,891,387,578,543,267,953,1051
702619,-9782,9458,7887,4590,2601,2867,1519,630,21,-229,988,891,387,578,543,267,953,1051
702644,-9782,9458,7887,4590,2601,2867,1519,630,21,-229,953,888,366,623,579,267,930,1012
716003,-9861,9327,7967,4550,2287,3109,1384,936,26,-274,953,888,366,623,579,267,930,1012
716823,-9861,9327,7967,4550,2287,3109,1384,936,26,-274,864,965,345,662,609,259,970,953
745183,-9919,9207,8062,4502,2368,3136,1318,898,-92,-271,864,965,345,662,609,259,970,953
745984,-9919,9207,8062,4502,2368,3136,1318,898,-92,-271,788,941,450,687,562,259,958,968
776823,-9988,9080,8154,4442,2617,2985,1515,933,-180,-253,788,941,450,687,562,259,958,968
777638,-9988,9080,8154,4442,2617,2985,1515,933,-180,-253,838,870,451,710,568,246,950,872
807731,-9988,9080,8154,4442,2617,2985,1515,933,-180,-253,853,787,489,699,595,253,835,618
828630,-10296,8621,8413,4163,2342,3063,1478,2114,-176,-346,853,787,489,699,595,253,835,618
831946,-10296,8621,8413,4163,2342,3063,1478,2114,-176,-346,902,813,514,823,764,299,774,653
865986,-10493,8315,8586,3932,2548,3202,1524,2573,-287,-259,902,813,514,823,764,299,774,653
866804,-10493,8315,8586,3932,2548,3202,1524,2573,-287,-259,921,716,643,873,834,348,724,646
896749,-10493,8315,8586,3932,2548,3202,1524,2573,-287,-259,863,730,812,872,824,378,703,556
