Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3067,3372,13479,8120,1557,6236,360,-14,-3,-20,0,0,0,0,0,0,0,0
7471,-3067,3372,13480,8120,1553,6231,347,-3,-2,-16,0,0,0,0,0,0,0,0
14980,-3067,3370,13482,8117,1558,6244,362,19,-1,-11,0,0,0,0,0,0,0,0
37434,-3067,3370,13482,8117,1559,6250,356,9,-8,-9,0,0,0,0,0,0,0,0
52467,-3067,3370,13482,8117,1553,6248,367,1,-13,-11,0,0,0,0,0,0,0,0
68074,-3067,3370,13482,8117,1553,6248,367,1,-13,-11,29,42,70,65,62,55,44,52
75045,-3064,3372,13482,8117,1555,6239,354,-10,-17,-5,29,42,70,65,62,55,44,52
90545,-3064,3372,13482,8117,1555,6239,354,-10,-17,-5,30,41,71,64,66,57,40,48
97501,-3064,3372,13483,8117,1563,6244,346,-4,-12,0,30,41,71,64,66,57,40,48
113784,-3064,3372,13483,8117,1563,6244,346,-4,-12,0,31,53,76,61,71,55,49,46
115497,-3064,3372,13483,8116,1559,6242,358,-14,-11,3,31,53,76,61,71,55,49,46
128042,-3064,3372,13483,8116,1559,6242,358,-14,-11,3,42,56,75,57,70,58,49,50
135024,-3061,3373,13482,8118,1559,6243,357,-17,-14,-5,42,56,75,57,70,58,49,50
150577,-3061,3373,13482,8118,1559,6243,357,-17,-14,-5,42,60,81,51,58,50,49,60
157525,-3057,3375,13482,8119,1559,6239,351,-20,-18,-7,42,60,81,51,58,50,49,60
173735,-3057,3375,13482,8119,1559,6239,351,-20,-18,-7,42,55,64,53,54,64,42,60
175502,-3055,3378,13481,8121,1568,6235,362,-20,-19,-7,42,55,64,53,54,64,42,60
187395,-3055,3378,13481,8121,1568,6235,362,-20,-19,-7,43,57,70,61,70,64,44,55
196501,-3053,3380,13479,8123,1561,6238,360,-25,-11,-1,43,57,70,61,70,64,44,55
210566,-3053,3380,13479,8123,1561,6238,360,-25,-11,-1,38,54,76,67,65,64,36,58
