Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5582,-14001,-5745,-2872,2341,2906,751,-1266,-364,68,0,0,0,0,0,0,0,0
7518,5447,-14082,-5615,-2990,2223,2896,635,-1331,-90,647,0,0,0,0,0,0,0,0
14939,5368,-14177,-5393,-3092,2088,2811,676,-1185,135,1142,0,0,0,0,0,0,0,0
37512,5305,-14289,-5095,-3191,2015,2856,679,-1206,302,1561,0,0,0,0,0,0,0,0
52481,5254,-14419,-4743,-3233,1891,2786,643,-990,500,1840,0,0,0,0,0,0,0,0
68159,5254,-14419,-4743,-3233,1891,2786,643,-990,500,1840,120,57,107,80,116,168,276,124
75070,5237,-14527,-4389,-3274,1658,2837,705,-784,600,1850,120,57,107,80,116,168,276,124
90632,5237,-14527,-4389,-3274,1658,2837,705,-784,600,1850,132,58,108,83,128,169,293,120
97595,5202,-14614,-4067,-3361,1491,2792,642,-1017,573,1570,132,58,108,83,128,169,293,120
113763,5202,-14614,-4067,-3361,1491,2792,642,-1017,573,1570,137,58,112,97,132,137,221,98
115527,5151,-14699,-3750,-3436,1429,2710,506,-1074,545,1512,137,58,112,97,132,137,221,98
128127,5151,-14699,-3750,-3436,1429,2710,506,-1074,545,1512,136,56,79,83,136,132,222,136
135078,5149,-14765,-3445,-3473,1317,2545,450,-770,473,1481,136,56,79,83,136,132,222,136
150575,5149,-14765,-3445,-3473,1317,2545,450,-770,473,1481,125,57,143,95,135,128,257,138
157552,5178,-14804,-3205,-3496,1253,2445,521,-523,364,1156,125,57,143,95,135,128,257,138
173841,5178,-14804,-3205,-3496,1253,2445,521,-523,364,1156,128,55,156,91,109,125,262,142
175574,5224,-14814,-3050,-3522,1484,2269,505,-343,197,724,128,55,156,91,109,125,262,142
188077,5224,-14814,-3050,-3522,1484,2269,505,-343,197,724,134,80,158,90,104,122,255,147
195108,5266,-14812,-2946,-3558,1706,2188,415,-290,110,481,134,80,158,90,104,122,255,147
210649,5266,-14812,-2946,-3558,1706,2188,415,-290,110,481,132,85,158,75,96,116,255,152
217609,5335,-14794,-2874,-3587,1721,2148,362,-67,87,341,132,85,158,75,96,116,255,152
233800,5335,-14794,-2874,-3587,1721,2148,362,-67,87,341,133,91,162,74,78,114,261,110
