Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8645,-12047,-6585,-2285,2266,2892,1267,17,57,-19,0,0,0,0,0,0,0,0
7504,8672,-11998,-6608,-2374,2267,2882,1263,-11,50,-18,0,0,0,0,0,0,0,0
15016,8699,-11952,-6627,-2454,2257,2864,1266,-4,36,12,0,0,0,0,0,0,0,0
37498,8726,-11907,-6643,-2531,2289,2845,1242,0,45,26,0,0,0,0,0,0,0,0
52485,8754,-11860,-6660,-2609,2290,2861,1266,11,52,17,0,0,0,0,0,0,0,0
68130,8754,-11860,-6660,-2609,2290,2861,1266,11,52,17,65,49,57,62,109,92,62,92
75127,8782,-11813,-6676,-2684,2257,2898,1259,23,59,13,65,49,57,62,109,92,62,92
90637,8782,-11813,-6676,-2684,2257,2898,1259,23,59,13,69,49,55,63,111,85,61,85
97559,8800,-11773,-6692,-2762,2247,2921,1250,-32,62,8,69,49,55,63,111,85,61,85
113871,8800,-11773,-6692,-2762,2247,2921,1250,-32,62,8,71,49,57,66,112,86,63,91
115570,8815,-11736,-6705,-2839,2275,2870,1279,-69,44,9,71,49,57,66,112,86,63,91
128083,8815,-11736,-6705,-2839,2275,2870,1279,-69,44,9,88,54,63,65,101,85,63,93
135060,8836,-11697,-6716,-2909,2281,2835,1287,-36,41,13,88,54,63,65,101,85,63,93
150565,8836,-11697,-6716,-2909,2281,2835,1287,-36,41,13,96,59,52,57,85,77,62,100
157609,8860,-11654,-6734,-2967,2254,2871,1255,46,12,17,96,59,52,57,85,77,62,100
173828,8860,-11654,-6734,-2967,2254,2871,1255,46,12,17,94,72,49,51,69,73,71,120
175574,8887,-11609,-6752,-3020,2280,2888,1246,80,9,28,94,72,49,51,69,73,71,120
188107,8887,-11609,-6752,-3020,2280,2888,1246,80,9,28,95,81,53,47,58,69,67,124
195098,8909,-11563,-6772,-3085,2331,2878,1277,32,28,-11,95,81,53,47,58,69,67,124
210643,8909,-11563,-6772,-3085,2331,2878,1277,32,28,-11,195,136,108,57,56,80,71,189
217582,8928,-11517,-6795,-3150,2331,2906,1271,28,19,-31,195,136,108,57,56,80,71,189
233857,8928,-11517,-6795,-3150,2331,2906,1271,28,19,-31,199,151,116,63,70,152,99,202
235560,8931,-11508,-6800,-3165,2354,2856,1229,11,-5,8,199,151,116,63,70,152,99,202
247435,8931,-11508,-6800,-3165,2354,2856,1229,11,-5,8,256,197,153,75,90,227,173,337
256597,8950,-11473,-6817,-3200,2281,2790,1321,25,-93,37,256,197,153,75,90,227,173,337
270596,8950,-11473,-6817,-3200,2281,2790,1321,25,-93,37,332,306,208,106,143,332,237,366
277539,8980,-11444,-6843,-3166,2169,2848,1526,166,-427,228,332,306,208,106,143,332,237,366
293824,8980,-11444,-6843,-3166,2169,2848,1526,166,-427,228,352,414,271,123,166,376,315,410
295564,9070,-11377,-6890,-3047,2315,2800,1411,769,-625,423,352,414,271,123,166,376,315,410
316341,9070,-11377,-6890,-3047,2315,2800,1411,769,-625,423,334,421,270,122,176,393,357,454
318065,9115,-11289,-6972,-3053,2529,2822,1000,552,-190,-120,334,421,270,122,176,393,357,454
330610,9115,-11289,-6972,-3053,2529,2822,1000,552,-190,-120,335,419,267,119,171,377,368,452
337586,9107,-11207,-7059,-3175,2290,3112,1211,35,77,-537,335,419,267,119,171,377,368,452
353863,9107,-11207,-7059,-3175,2290,3112,1211,35,77,-537,293,405,255,117,169,368,365,373
355573,9120,-11151,-7106,-3228,2132,3048,1349,100,-64,-166,293,405,255,117,169,368,365,373
376295,9120,-11151,-7106,-3228,2132,3048,1349,100,-64,-166,204,337,221,110,164,324,337,368
378050,9097,-11146,-7123,-3274,2371,2932,1303,-220,-157,73,204,337,221,110,164,324,337,368
390610,9097,-11146,-7123,-3274,2371,2932,1303,-220,-157,73,180,194,138,104,159,293,283,336
397593,9080,-11127,-7144,-3341,2377,2903,1230,-180,-33,-57,180,194,138,104,159,293,283,336
413906,9080,-11127,-7144,-3341,2377,2903,1230,-180,-33,-57,188,175,124,105,157,289,293,281
415559,9087,-11095,-7164,-3386,2236,2941,1333,-21,-50,-31,188,175,124,105,157,289,293,281
436271,9087,-11095,-7164,-3386,2236,2941,1333,-21,-50,-31,224,230,165,115,169,315,315,309
438036,9095,-11066,-7181,-3420,2251,2915,1360,-13,-97,11,224,230,165,115,169,315,315,309
450604,9095,-11066,-7181,-3420,2251,2915,1360,-13,-97,11,248,236,165,114,167,286,290,309
457584,9096,-11030,-7209,-3476,2362,2921,1353,-60,-67,-92,248,236,165,114,167,286,290,309
473798,9096,-11030,-7209,-3476,2362,2921,1353,-60,-67,-92,272,251,165,108,142,242,298,342
475509,9096,-10988,-7245,-3534,2344,2892,1270,-19,-36,-178,272,251,165,108,142,242,298,342
496289,9096,-10988,-7245,-3534,2344,2892,1270,-19,-36,-178,272,247,162,98,132,226,285,330
498031,9095,-10948,-7277,-3595,2284,2900,1290,-41,-12,-201,272,247,162,98,132,226,285,330
510634,9095,-10948,-7277,-3595,2284,2900,1290,-41,-12,-201,240,224,148,92,120,204,219,318
517599,9093,-10910,-7316,-3634,2251,2938,1295,15,-111,-153,240,224,148,92,120,204,219,318
533782,9093,-10910,-7316,-3634,2251,2938,1295,15,-111,-153,231,196,144,87,103,155,221,441
535575,9098,-10880,-7343,-3657,2349,2912,1237,57,-114,-22,231,196,144,87,103,155,221,441
556338,9098,-10880,-7343,-3657,2349,2912,1237,57,-114,-22,252,207,142,90,104,151,234,438
558065,9103,-10845,-7370,-3696,2376,2923,1323,4,-83,-76,252,207,142,90,104,151,234,438
570585,9103,-10845,-7370,-3696,2376,2923,1323,4,-83,-76,237,177,137,78,88,136,213,399
577534,9112,-10805,-7401,-3728,2356,2916,1311,64,-96,-96,237,177,137,78,88,136,213,399
593792,9112,-10805,-7401,-3728,2356,2916,1311,64,-96,-96,227,182,146,77,80,125,215,399
595545,9116,-10770,-7427,-3766,2350,2931,1243,27,-46,-95,227,182,146,77,80,125,215,399
616259,9116,-10770,-7427,-3766,2350,2931,1243,27,-46,-95,236,184,148,83,81,119,241,401
618032,9120,-10740,-7443,-3811,2332,2939,1271,-24,6,-76,236,184,148,83,81,119,241,401
630592,9120,-10740,-7443,-3811,2332,2939,1271,-24,6,-76,227,157,105,77,84,132,189,226
637559,9122,-10714,-7455,-3855,2319,2952,1290,-47,3,-57,227,157,105,77,84,132,189,226
653779,9122,-10714,-7455,-3855,2319,2952,1290,-47,3,-57,172,109,92,75,77,134,171,233
655543,9124,-10691,-7468,-3892,2320,2961,1269,-30,-18,-31,172,109,92,75,77,134,171,233
676277,9124,-10691,-7468,-3892,2320,2961,1269,-30,-18,-31,161,123,101,74,74,134,171,229
678011,9131,-10670,-7471,-3923,2325,2936,1241,-10,17,15,161,123,101,74,74,134,171,229
690582,9131,-10670,-7471,-3923,2325,2936,1241,-10,17,15,187,130,95,81,85,138,165,251
697578,9144,-10649,-7468,-3959,2345,2931,1296,-23,46,30,187,130,95,81,85,138,165,251
713853,9144,-10649,-7468,-3959,2345,2931,1296,-23,46,30,178,132,98,80,96,152,124,257
715562,9155,-10627,-7467,-3994,2344,2929,1271,-17,52,15,178,132,98,80,96,152,124,257
736309,9155,-10627,-7467,-3994,2344,2929,1271,-17,52,15,147,121,108,79,93,133,110,260
738060,9164,-10610,-7462,-4027,2310,2928,1265,-41,58,36,147,121,108,79,93,133,110,260
750607,9164,-10610,-7462,-4027,2310,2928,1265,-41,58,36,143,145,111,69,91,128,119,258
757582,9175,-10596,-7451,-4060,2328,2918,1280,-45,71,58,143,145,111,69,91,128,119,258
773802,9175,-10596,-7451,-4060,2328,2918,1280,-45,71,58,144,143,104,74,105,140,141,320
775520,9184,-10582,-7440,-4095,2342,2918,1287,-59,71,56,144,143,104,74,105,140,141,320
796282,9184,-10582,-7440,-4095,2342,2918,1287,-59,71,56,110,128,97,67,95,135,143,307
798039,9194,-10567,-7432,-4124,2331,2925,1289,-37,51,56,110,128,97,67,95,135,143,307
810585,9194,-10567,-7432,-4124,2331,2925,1289,-37,51,56,112,134,95,64,85,116,160,286
817562,9208,-10552,-7423,-4149,2348,2907,1280,-7,58,73,112,134,95,64,85,116,160,286
833760,9208,-10552,-7423,-4149,2348,2907,1280,-7,58,73,133,136,91,63,85,114,174,285
835510,9224,-10532,-7415,-4178,2374,2909,1291,4,78,52,133,136,91,63,85,114,174,285
