Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1432,-7847,-14311,193,444,3665,-1409,41,-62,79,0,0,0,0,0,0,0,0
7515,1451,-7856,-14303,214,443,3586,-1400,106,40,68,0,0,0,0,0,0,0,0
15003,1501,-7861,-14295,236,482,3594,-1420,216,177,46,0,0,0,0,0,0,0,0
45015,1583,-7851,-14291,248,522,3702,-1415,327,356,-27,0,0,0,0,0,0,0,0
60020,1705,-7811,-14300,189,592,3817,-1495,177,724,-239,0,0,0,0,0,0,0,0
68103,1705,-7811,-14300,189,592,3817,-1495,177,724,-239,65,41,51,95,60,68,155,233
82499,1858,-7742,-14320,24,570,3766,-1628,-285,1227,-489,65,41,51,95,60,68,155,233
90632,1858,-7742,-14320,24,570,3766,-1628,-285,1227,-489,62,41,55,104,67,67,145,228
97566,2076,-7659,-14334,-176,564,3564,-1802,-357,1619,-582,62,41,55,104,67,67,145,228
113138,2076,-7659,-14334,-176,564,3564,-1802,-357,1619,-582,72,46,62,108,75,70,150,230
120110,2354,-7558,-14340,-411,752,3465,-1996,-379,2020,-669,72,46,62,108,75,70,150,230
128112,2354,-7558,-14340,-411,752,3465,-1996,-379,2020,-669,85,49,67,114,92,62,143,234
142490,2702,-7428,-14335,-685,918,3407,-2020,-377,2478,-811,85,49,67,114,92,62,143,234
150612,2702,-7428,-14335,-685,918,3407,-2020,-377,2478,-811,79,46,70,103,94,64,101,165
157612,3082,-7273,-14319,-1016,868,3478,-2192,-554,2851,-956,79,46,70,103,94,64,101,165
173162,3082,-7273,-14319,-1016,868,3478,-2192,-554,2851,-956,85,52,64,88,96,59,83,149
180119,3476,-7102,-14284,-1376,877,3350,-2150,-674,3042,-1029,85,52,64,88,96,59,83,149
188086,3476,-7102,-14284,-1376,877,3350,-2150,-674,3042,-1029,86,51,65,102,94,59,87,151
