Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3020,13998,-2105,7675,3953,4942,-631,-38,14,13,0,0,0,0,0,0,0,0
781,3023,13999,-2108,7673,3941,4927,-645,-23,13,11,0,0,0,0,0,0,0,0
21827,3026,13999,-2108,7670,3931,4924,-632,-17,11,1,0,0,0,0,0,0,0,0
36809,3026,13999,-2108,7670,3938,4915,-622,-3,-9,-3,0,0,0,0,0,0,0,0
59287,3017,14002,-2104,7670,3966,4878,-597,48,-14,-13,0,0,0,0,0,0,0,0
67475,3017,14002,-2104,7670,3966,4878,-597,48,-14,-13,53,122,84,63,140,105,152,303
81758,2987,14010,-2085,7672,3955,4875,-598,197,-23,-34,53,122,84,63,140,105,152,303
89940,2987,14010,-2085,7672,3955,4875,-598,197,-23,-34,53,98,69,55,146,110,141,297
96902,2973,14024,-2065,7658,3872,4982,-671,144,-44,-31,53,98,69,55,146,110,141,297
112405,2973,14024,-2065,7658,3872,4982,-671,144,-44,-31,52,88,64,49,149,110,140,302
119376,2993,14031,-2055,7639,3903,5069,-704,-43,-42,-45,52,88,64,49,149,110,140,302
127450,2993,14031,-2055,7639,3903,5069,-704,-43,-42,-45,61,77,59,41,152,108,133,312
141825,3018,14035,-2052,7623,3975,4966,-683,-117,-53,-88,61,77,59,41,152,108,133,312
149908,3018,14035,-2052,7623,3975,4966,-683,-117,-53,-88,55,60,49,39,131,94,128,299
156879,3025,14040,-2046,7613,3972,4881,-674,-38,-40,-90,55,60,49,39,131,94,128,299
172417,3025,14040,-2046,7613,3972,4881,-674,-38,-40,-90,58,50,43,42,170,162,136,321
179375,3024,14045,-2036,7606,3962,4857,-672,2,-31,-104,58,50,43,42,170,162,136,321
187400,3024,14045,-2036,7606,3962,4857,-672,2,-31,-104,89,67,49,40,175,167,124,393
201816,3022,14053,-2010,7600,3991,4891,-630,69,-52,-164,89,67,49,40,175,167,124,393
209933,3022,14053,-2010,7600,3991,4891,-630,69,-52,-164,133,89,66,47,185,179,120,541
216868,3029,14063,-1973,7589,4003,4891,-598,48,-81,-253,133,89,66,47,185,179,120,541
232454,3029,14063,-1973,7589,4003,4891,-598,48,-81,-253,207,116,78,48,201,249,122,640
239339,3054,14071,-1929,7575,4019,4909,-588,-21,-82,-346,207,116,78,48,201,249,122,640
247415,3054,14071,-1929,7575,4019,4909,-588,-21,-82,-346,259,143,98,57,282,356,130,764
261789,3115,14059,-1911,7577,4138,4769,-588,-325,8,-383,259,143,98,57,282,356,130,764
269894,3115,14059,-1911,7577,4138,4769,-588,-325,8,-383,358,161,109,55,258,524,183,780
284287,3172,14052,-1938,7560,3878,4491,-696,-526,-15,-289,358,161,109,55,258,524,183,780
292384,3172,14052,-1938,7560,3878,4491,-696,-526,-15,-289,448,213,128,83,379,721,293,767
299349,3101,14029,-1972,7622,4180,4100,-773,-2,280,-31,448,213,128,83,379,721,293,767
307414,3101,14029,-1972,7622,4180,4100,-773,-2,280,-31,590,266,187,204,614,892,342,690
321779,3010,13901,-1933,7899,4507,4378,233,519,1162,105,590,266,187,204,614,892,342,690
329940,3010,13901,-1933,7899,4507,4378,233,519,1162,105,609,290,219,249,784,1014,428,605
344329,2930,13807,-1772,8128,3741,5476,-114,1045,1407,70,609,290,219,249,784,1014,428,605
352425,2930,13807,-1772,8128,3741,5476,-114,1045,1407,70,645,300,236,275,995,1138,562,506
359411,2857,13867,-1640,8079,2956,6255,-1096,1009,297,276,645,300,236,275,995,1138,562,506
