Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3830,14167,6932,2235,1694,2900,-1584,-3,16,-10,0,0,0,0,0,0,0,0
7435,-3828,14169,6929,2237,1665,2881,-1591,-20,9,11,0,0,0,0,0,0,0,0
14928,-3825,14170,6927,2239,1664,2905,-1584,-18,4,9,0,0,0,0,0,0,0,0
30006,-3824,14170,6927,2239,1678,2905,-1598,-13,11,-1,0,0,0,0,0,0,0,0
52539,-3818,14171,6928,2243,1681,2900,-1593,-39,0,-10,0,0,0,0,0,0,0,0
68121,-3818,14171,6928,2243,1681,2900,-1593,-39,0,-10,178,69,41,37,89,66,81,282
75096,-3808,14170,6932,2250,1686,2911,-1594,-52,-3,-29,178,69,41,37,89,66,81,282
91304,-3808,14170,6932,2250,1686,2911,-1594,-52,-3,-29,212,80,45,37,108,69,86,357
93101,-3803,14170,6934,2256,1686,2873,-1584,-57,8,-30,212,80,45,37,108,69,86,357
113814,-3803,14170,6934,2256,1686,2873,-1584,-57,8,-30,229,87,46,39,121,69,86,368
115542,-3800,14169,6936,2262,1703,2888,-1579,-36,5,-26,229,87,46,39,121,69,86,368
128073,-3800,14169,6936,2262,1703,2888,-1579,-36,5,-26,218,85,47,41,110,67,92,337
135002,-3797,14166,6940,2270,1696,2896,-1579,-35,15,-36,218,85,47,41,110,67,92,337
151901,-3797,14166,6940,2270,1696,2896,-1579,-35,15,-36,220,83,49,42,115,70,87,389
153679,-3792,14165,6943,2277,1691,2896,-1592,-43,15,-31,220,83,49,42,115,70,87,389
173756,-3792,14165,6943,2277,1691,2896,-1592,-43,15,-31,215,80,49,39,117,71,90,408
175550,-3786,14165,6945,2284,1702,2916,-1606,-43,9,-25,215,80,49,39,117,71,90,408
188856,-3786,14165,6945,2284,1702,2916,-1606,-43,9,-25,201,75,50,37,99,66,86,372
198002,-3782,14163,6948,2290,1700,2909,-1594,-33,11,-26,201,75,50,37,99,66,86,372
