Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3289,-1745,-14892,-5729,1737,6302,-726,-38,37,-63,0,0,0,0,0,0,0,0
848,3295,-1732,-14885,-5747,1744,6305,-721,-26,13,-85,0,0,0,0,0,0,0,0
1646,3298,-1718,-14879,-5765,1735,6318,-718,-21,0,-97,0,0,0,0,0,0,0,0
21145,3300,-1707,-14875,-5777,1733,6309,-726,-3,-11,-74,0,0,0,0,0,0,0,0
43610,3299,-1701,-14872,-5788,1726,6321,-726,-1,-34,-53,0,0,0,0,0,0,0,0
58637,3297,-1698,-14870,-5794,1736,6305,-731,16,-51,-43,0,0,0,0,0,0,0,0
66733,3297,-1698,-14870,-5794,1736,6305,-731,16,-51,-43,70,114,61,65,55,39,32,59
81788,3295,-1695,-14870,-5797,1734,6300,-739,28,-59,-43,70,114,61,65,55,39,32,59
82635,3295,-1695,-14870,-5797,1734,6300,-739,28,-59,-43,68,131,65,65,52,41,26,46
104947,3292,-1690,-14871,-5797,1721,6297,-740,42,-50,-46,68,131,65,65,52,41,26,46
105747,3292,-1690,-14871,-5797,1721,6297,-740,42,-50,-46,63,127,68,54,46,40,29,52
118634,3292,-1682,-14872,-5798,1705,6302,-755,43,-27,-52,63,127,68,54,46,40,29,52
126724,3292,-1682,-14872,-5798,1705,6302,-755,43,-27,-52,71,127,73,54,48,42,51,69
141120,3296,-1671,-14874,-5794,1703,6286,-749,72,0,-59,71,127,73,54,48,42,51,69
149246,3296,-1671,-14874,-5794,1703,6286,-749,72,0,-59,77,122,68,45,47,39,52,68
164926,3307,-1652,-14877,-5784,1708,6269,-789,97,54,-84,77,122,68,45,47,39,52,68
165707,3307,-1652,-14877,-5784,1708,6269,-789,97,54,-84,81,132,70,45,41,37,58,70
178594,3335,-1621,-14878,-5776,1710,6236,-804,87,173,-123,81,132,70,45,41,37,58,70
186745,3335,-1621,-14878,-5776,1710,6236,-804,87,173,-123,82,116,69,42,42,40,68,86
201128,3382,-1575,-14875,-5767,1692,6249,-831,110,324,-140,82,116,69,42,42,40,68,86
209238,3382,-1575,-14875,-5767,1692,6249,-831,110,324,-140,87,114,68,40,41,42,73,93
224936,3451,-1513,-14871,-5755,1684,6265,-875,143,488,-157,87,114,68,40,41,42,73,93
225746,3451,-1513,-14871,-5755,1684,6265,-875,143,488,-157,94,137,80,43,41,41,65,92
238598,3539,-1433,-14860,-5751,1652,6290,-908,110,663,-199,94,137,80,43,41,41,65,92
246711,3539,-1433,-14860,-5751,1652,6290,-908,110,663,-199,94,161,90,44,40,40,68,103
261129,3648,-1329,-14840,-5758,1617,6310,-919,68,867,-258,94,161,90,44,40,40,68,103
269195,3648,-1329,-14840,-5758,1617,6310,-919,68,867,-258,88,147,88,44,41,42,70,112
284898,3777,-1206,-14806,-5789,1602,6316,-966,-79,1073,-327,88,147,88,44,41,42,70,112
285743,3777,-1206,-14806,-5789,1602,6316,-966,-79,1073,-327,89,144,84,42,39,40,72,122
298602,3931,-1068,-14755,-5843,1584,6306,-930,-220,1288,-364,89,144,84,42,39,40,72,122
306720,3931,-1068,-14755,-5843,1584,6306,-930,-220,1288,-364,92,144,81,42,38,40,70,130
321061,4117,-914,-14691,-5902,1610,6258,-959,-291,1528,-398,92,144,81,42,38,40,70,130
329244,4117,-914,-14691,-5902,1610,6258,-959,-291,1528,-398,85,126,72,39,38,37,74,141
344952,4366,-751,-14594,-5985,1616,6270,-939,-348,1796,-383,85,126,72,39,38,37,74,141
345746,4366,-751,-14594,-5985,1616,6270,-939,-348,1796,-383,82,84,56,40,38,38,78,153
