Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7003,10033,-7607,-7801,96,4832,235,365,68,54,0,0,0,0,0,0,0,0
7411,6962,10086,-7686,-7692,109,4986,218,91,63,127,0,0,0,0,0,0,0,0
22444,6973,10098,-7726,-7626,-28,4997,237,-388,57,213,0,0,0,0,0,0,0,0
37495,7006,10089,-7745,-7588,-91,4882,199,-678,22,236,0,0,0,0,0,0,0,0
59970,7040,10075,-7770,-7550,-78,4766,201,-686,2,276,0,0,0,0,0,0,0,0
68067,7040,10075,-7770,-7550,-78,4766,201,-686,2,276,72,49,63,23,26,23,27,56
82452,7062,10064,-7811,-7501,-39,4732,187,-574,-24,306,72,49,63,23,26,23,27,56
90603,7062,10064,-7811,-7501,-39,4732,187,-574,-24,306,74,49,63,24,25,23,28,58
97606,7066,10056,-7871,-7445,-22,4763,132,-470,-87,322,74,49,63,24,25,23,28,58
113088,7066,10056,-7871,-7445,-22,4763,132,-470,-87,322,82,45,59,23,24,24,29,59
120081,7055,10050,-7940,-7390,1,4786,97,-397,-141,297,82,45,59,23,24,24,29,59
128096,7055,10050,-7940,-7390,1,4786,97,-397,-141,297,101,45,57,25,26,24,32,71
142441,7035,10048,-8010,-7337,20,4766,79,-371,-172,257,101,45,57,25,26,24,32,71
150609,7035,10048,-8010,-7337,20,4766,79,-371,-172,257,105,51,61,28,25,25,35,76
157566,7007,10046,-8081,-7287,57,4795,51,-355,-200,214,105,51,61,28,25,25,35,76
173098,7007,10046,-8081,-7287,57,4795,51,-355,-200,214,119,55,56,32,23,23,36,82
180079,6965,10058,-8153,-7231,73,4771,57,-245,-182,154,119,55,56,32,23,23,36,82
188087,6965,10058,-8153,-7231,73,4771,57,-245,-182,154,118,54,57,31,25,23,36,81
202414,6903,10090,-8227,-7161,31,4723,60,-88,-138,114,118,54,57,31,25,23,36,81
210614,6903,10090,-8227,-7161,31,4723,60,-88,-138,114,122,58,91,34,28,23,36,87
217569,6823,10144,-8301,-7077,-7,4748,41,74,-82,61,122,58,91,34,28,23,36,87
233086,6823,10144,-8301,-7077,-7,4748,41,74,-82,61,102,54,86,32,27,21,33,74
240061,6729,10212,-8378,-6978,40,4830,-15,197,-50,4,102,54,86,32,27,21,33,74
248107,6729,10212,-8378,-6978,40,4830,-15,197,-50,4,98,73,96,33,28,21,30,73
262512,6640,10278,-8455,-6871,100,4971,-30,231,-19,3,98,73,96,33,28,21,30,73
270604,6640,10278,-8455,-6871,100,4971,-30,231,-19,3,71,75,101,28,27,22,27,60
277546,6580,10326,-8525,-6770,207,5161,-74,79,-4,23,71,75,101,28,27,22,27,60
293061,6580,10326,-8525,-6770,207,5161,-74,79,-4,23,70,76,102,29,25,22,26,59
300055,6527,10372,-8583,-6678,256,5181,7,55,2,-39,70,76,102,29,25,22,26,59
308063,6527,10372,-8583,-6678,256,5181,7,55,2,-39,59,74,75,26,23,19,24,49
315039,6448,10427,-8663,-6563,251,5103,62,315,-7,12,59,74,75,26,23,19,24,49
330560,6448,10427,-8663,-6563,251,5103,62,315,-7,12,56,77,73,26,22,20,25,50
337514,6360,10484,-8755,-6436,230,5096,132,473,-12,75,56,77,73,26,22,20,25,50
353090,6360,10484,-8755,-6436,230,5096,132,473,-12,75,51,56,61,22,20,22,25,42
360056,6263,10544,-8845,-6309,145,5160,194,564,-2,77,51,56,61,22,20,22,25,42
368067,6263,10544,-8845,-6309,145,5160,194,564,-2,77,54,61,63,27,22,21,24,39
