Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1268111,8409,-3600,-10951,-8054,4240,4572,-1283,181,-979,476,908,917,1262,691,955,777,244,479
1269868,8355,-3681,-11027,-7969,4104,4519,-1476,232,-751,306,908,917,1262,691,955,777,244,479
1290575,8355,-3681,-11027,-7969,4104,4519,-1476,232,-751,306,978,1009,1317,610,977,799,236,453
1292324,8321,-3720,-11095,-7892,3915,4503,-1550,319,-524,188,978,1009,1317,610,977,799,236,453
1313111,8321,-3720,-11095,-7892,3915,4503,-1550,319,-524,188,1027,946,1259,630,1018,796,248,385
1314917,8307,-3722,-11151,-7825,3820,4618,-1623,380,-303,87,1027,946,1259,630,1018,796,248,385
1327363,8307,-3722,-11151,-7825,3820,4618,-1623,380,-303,87,888,896,1155,509,934,721,266,429
1334357,8306,-3708,-11196,-7769,3739,4605,-1715,374,-167,45,888,896,1155,509,934,721,266,429
1350587,8306,-3708,-11196,-7769,3739,4605,-1715,374,-167,45,878,895,1151,572,911,727,258,414
1352326,8313,-3677,-11239,-7714,3570,4550,-1764,417,-80,1,878,895,1151,572,911,727,258,414
1373051,8313,-3677,-11239,-7714,3570,4550,-1764,417,-80,1,798,908,1109,590,790,657,243,384
1374808,8328,-3637,-11281,-7655,3452,4636,-1806,470,-28,-1,798,908,1109,590,790,657,243,384
1387370,8328,-3637,-11281,-7655,3452,4636,-1806,470,-28,-1,676,782,1054,646,748,608,229,363
1394315,8341,-3596,-11322,-7600,3338,4591,-1874,451,-31,-19,676,782,1054,646,748,608,229,363
1410573,8341,-3596,-11322,-7600,3338,4591,-1874,451,-31,-19,538,761,1037,594,633,536,193,321
1412349,8345,-3551,-11366,-7550,3252,4547,-1936,441,-57,-73,538,761,1037,594,633,536,193,321
1433076,8345,-3551,-11366,-7550,3252,4547,-1936,441,-57,-73,505,753,976,591,586,489,145,233
1434836,8328,-3506,-11417,-7513,3150,4541,-1984,380,-140,-177,505,753,976,591,586,489,145,233
1447392,8328,-3506,-11417,-7513,3150,4541,-1984,380,-140,-177,492,687,902,537,458,325,128,205
