Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10195,1975,9312,8594,3635,4968,-1343,14,386,688,0,0,0,0,0,0,0,0
7434,10100,2009,9333,8676,3645,4928,-1328,-19,332,662,0,0,0,0,0,0,0,0
22436,10017,2043,9341,8754,3655,4856,-1310,-53,245,617,0,0,0,0,0,0,0,0
37423,9947,2073,9340,8828,3675,4838,-1294,-83,177,558,0,0,0,0,0,0,0,0
59904,9889,2098,9330,8898,3718,4836,-1306,-132,127,499,0,0,0,0,0,0,0,0
68058,9889,2098,9330,8898,3718,4836,-1306,-132,127,499,81,30,26,25,34,35,39,33
82466,9844,2114,9311,8963,3719,4846,-1287,-176,79,423,81,30,26,25,34,35,39,33
90556,9844,2114,9311,8963,3719,4846,-1287,-176,79,423,95,35,32,26,33,37,42,34
97535,9815,2126,9286,9018,3717,4830,-1263,-191,11,324,95,35,32,26,33,37,42,34
113033,9815,2126,9286,9018,3717,4830,-1263,-191,11,324,124,30,30,29,34,38,40,35
120018,9806,2130,9255,9058,3702,4819,-1277,-204,-62,202,124,30,30,29,34,38,40,35
135543,9806,2130,9255,9058,3702,4819,-1277,-204,-62,202,153,32,32,28,31,40,45,34
142491,9821,2128,9214,9085,3673,4871,-1295,-228,-159,66,153,32,32,28,31,40,45,34
150536,9821,2128,9214,9085,3673,4871,-1295,-228,-159,66,345,32,32,34,34,40,68,37
157505,9869,2111,9150,9101,3661,4868,-1338,-344,-301,-103,345,32,32,34,34,40,68,37
173042,9869,2111,9150,9101,3661,4868,-1338,-344,-301,-103,384,45,37,34,40,42,88,40
180030,9954,2070,9065,9103,3645,4840,-1406,-470,-426,-324,384,45,37,34,40,42,88,40
188036,9954,2070,9065,9103,3645,4840,-1406,-470,-426,-324,427,47,35,34,42,39,99,41
202432,10075,2010,8959,9089,3655,4937,-1423,-575,-557,-535,427,47,35,34,42,39,99,41
210545,10075,2010,8959,9089,3655,4937,-1423,-575,-557,-535,447,73,40,33,44,40,110,41
217511,10229,1933,8835,9054,3602,5073,-1389,-650,-680,-751,447,73,40,33,44,40,110,41
233003,10229,1933,8835,9054,3602,5073,-1389,-650,-680,-751,541,83,40,38,45,37,115,45
240004,10423,1824,8678,9008,3549,5225,-1390,-856,-831,-988,541,83,40,38,45,37,115,45
248048,10423,1824,8678,9008,3549,5225,-1390,-856,-831,-988,666,84,41,33,51,39,132,45
262429,10662,1688,8485,8938,3539,5242,-1435,-1018,-1023,-1267,666,84,41,33,51,39,132,45
270537,10662,1688,8485,8938,3539,5242,-1435,-1018,-1023,-1267,682,79,37,33,49,39,182,45
277479,10945,1535,8272,8822,3502,5291,-1453,-1036,-1196,-1607,682,79,37,33,49,39,182,45
293054,10945,1535,8272,8822,3502,5291,-1453,-1036,-1196,-1607,672,82,37,33,54,46,235,46
300032,11262,1381,8040,8661,3435,5441,-1513,-987,-1382,-1874,672,82,37,33,54,46,235,46
308037,11262,1381,8040,8661,3435,5441,-1513,-987,-1382,-1874,659,60,32,32,59,50,243,46
322490,11615,1239,7792,8441,3358,5525,-1617,-846,-1610,-2162,659,60,32,32,59,50,243,46
330539,11615,1239,7792,8441,3358,5525,-1617,-846,-1610,-2162,582,62,30,29,64,59,270,42
337518,11989,1107,7516,8182,3202,5771,-1614,-788,-1817,-2344,582,62,30,29,64,59,270,42
353007,11989,1107,7516,8182,3202,5771,-1614,-788,-1817,-2344,305,66,29,34,68,72,266,38
359979,12371,935,7197,7918,3055,6001,-1691,-1064,-1912,-2470,305,66,29,34,68,72,266,38
368031,12371,935,7197,7918,3055,6001,-1691,-1064,-1912,-2470,207,68,32,33,70,81,251,36
382610,12750,714,6829,7661,2961,6056,-1730,-1420,-1968,-2538,207,68,32,33,70,81,251,36
390527,12750,714,6829,7661,2961,6056,-1730,-1420,-1968,-2538,145,68,35,38,74,84,202,35
397475,13120,460,6438,7389,2883,5829,-1747,-1585,-1973,-2652,145,68,35,38,74,84,202,35
413062,13120,460,6438,7389,2883,5829,-1747,-1585,-1973,-2652,126,72,49,41,72,88,194,33
420040,13467,234,6071,7080,2826,5550,-1653,-1314,-1886,-2701,126,72,49,41,72,88,194,33
427360,13467,234,6071,7080,2826,5550,-1653,-1314,-1886,-2701,110,93,129,64,78,94,166,39
442460,13777,93,5783,6720,2815,5391,-1761,-625,-1658,-2675,110,93,129,64,78,94,166,39
450515,13777,93,5783,6720,2815,5391,-1761,-625,-1658,-2675,119,172,261,116,83,90,168,58
457494,14023,36,5604,6352,2657,5383,-1625,38,-1212,-2406,119,172,261,116,83,90,168,58
473008,14023,36,5604,6352,2657,5383,-1625,38,-1212,-2406,120,195,294,124,91,88,144,62
479978,14213,12,5491,6020,2497,5717,-1343,275,-857,-2052,120,195,294,124,91,88,144,62
495509,14213,12,5491,6020,2497,5717,-1343,275,-857,-2052,104,194,299,125,84,86,139,63
502505,14401,18,5324,5717,2231,5877,-1409,249,-1176,-1842,104,194,299,125,84,86,139,63
510566,14401,18,5324,5717,2231,5877,-1409,249,-1176,-1842,104,199,305,129,91,89,133,64
