Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
429588,1898,13509,-7376,5284,2363,4063,-2762,97,314,-742,260,632,85,553,118,616,360,118
451320,2039,13634,-7167,5197,2153,4011,-2725,-218,522,-1504,260,632,85,553,118,616,360,118
452159,2039,13634,-7167,5197,2153,4011,-2725,-218,522,-1504,206,560,91,525,132,736,440,100
465005,2306,13750,-6870,5180,1907,3910,-2678,-667,761,-2155,206,560,91,525,132,736,440,100
473078,2306,13750,-6870,5180,1907,3910,-2678,-667,761,-2155,129,477,81,474,251,838,505,99
488862,2667,13863,-6512,5170,1788,4114,-2508,-991,1080,-2595,129,477,81,474,251,838,505,99
489635,2667,13863,-6512,5170,1788,4114,-2508,-991,1080,-2595,136,453,78,391,252,813,500,122
511345,3182,13963,-6091,5121,1763,4495,-2572,-1713,1340,-3154,136,453,78,391,252,813,500,122
512206,3182,13963,-6091,5121,1763,4495,-2572,-1713,1340,-3154,131,502,82,190,259,800,497,124
524992,3907,14027,-5592,5013,1591,4210,-2495,-2832,1670,-3935,131,502,82,190,259,800,497,124
533095,3907,14027,-5592,5013,1591,4210,-2495,-2832,1670,-3935,120,509,86,133,254,748,476,128
548833,4752,14000,-5048,4935,1360,3812,-2228,-3479,2270,-4189,120,509,86,133,254,748,476,128
549641,4752,14000,-5048,4935,1360,3812,-2228,-3479,2270,-4189,131,474,78,97,244,628,388,137
571350,5624,13884,-4441,4930,1386,3716,-2186,-3586,2933,-4300,131,474,78,97,244,628,388,137
572223,5624,13884,-4441,4930,1386,3716,-2186,-3586,2933,-4300,133,459,71,83,112,361,214,132
584939,6437,13703,-3751,5013,1380,3576,-2157,-3213,3536,-4352,133,459,71,83,112,361,214,132
593139,6437,13703,-3751,5013,1380,3576,-2157,-3213,3536,-4352,129,471,68,77,110,356,220,137
608826,7167,13463,-2968,5195,1214,3863,-2170,-2379,3928,-4222,129,471,68,77,110,356,220,137
609615,7167,13463,-2968,5195,1214,3863,-2170,-2379,3928,-4222,120,372,63,68,202,358,243,149
631309,7789,13194,-2119,5401,1221,4213,-2099,-1810,4145,-4237,120,372,63,68,202,358,243,149
632134,7789,13194,-2119,5401,1221,4213,-2099,-1810,4145,-4237,123,339,56,62,205,343,231,157
644965,8344,12873,-1209,5622,1140,4225,-1968,-1517,4416,-4314,123,339,56,62,205,343,231,157
653127,8344,12873,-1209,5622,1140,4225,-1968,-1517,4416,-4314,130,350,52,61,211,327,276,193
668237,8805,12511,-244,5856,964,4199,-1826,-1115,4682,-4325,130,350,52,61,211,327,276,193
668967,8805,12511,-244,5856,964,4199,-1826,-1115,4682,-4325,136,341,50,70,216,320,290,193
691314,9152,12128,773,6080,916,4248,-1807,-580,4819,-4343,136,341,50,70,216,320,290,193
692140,9152,12128,773,6080,916,4248,-1807,-580,4819,-4343,160,354,50,78,249,297,273,187
705028,9383,11735,1846,6265,967,4552,-1816,-9,4887,-4465,160,354,50,78,249,297,273,187
713088,9383,11735,1846,6265,967,4552,-1816,-9,4887,-4465,171,318,67,86,253,302,274,227
728140,9548,11306,2938,6387,892,4650,-1892,226,4813,-4620,171,318,67,86,253,302,274,227
728977,9548,11306,2938,6387,892,4650,-1892,226,4813,-4620,195,325,68,89,257,295,288,269
751311,9646,10838,4043,6447,751,4671,-1968,447,4772,-4770,195,325,68,89,257,295,288,269
752085,9646,10838,4043,6447,751,4671,-1968,447,4772,-4770,187,308,71,141,259,317,296,244
764940,9650,10351,5178,6429,591,4829,-1934,907,4750,-4955,187,308,71,141,259,317,296,244
773121,9650,10351,5178,6429,591,4829,-1934,907,4750,-4955,181,324,69,189,257,347,316,251
787446,9599,9827,6307,6319,501,5282,-1870,1125,4585,-5183,181,324,69,189,257,347,316,251
795610,9599,9827,6307,6319,501,5282,-1870,1125,4585,-5183,161,271,76,270,236,391,390,255
811336,9526,9242,7380,6145,489,5541,-1856,1020,4368,-5292,161,271,76,270,236,391,390,255
812139,9526,9242,7380,6145,489,5541,-1856,1020,4368,-5292,162,328,75,323,186,401,444,227
824989,9437,8624,8342,5949,284,5573,-1937,783,4040,-5058,162,328,75,323,186,401,444,227
833128,9437,8624,8342,5949,284,5573,-1937,783,4040,-5058,156,326,82,351,197,396,453,170
847494,9328,8038,9141,5764,-123,5442,-2055,584,3538,-4402,156,326,82,351,197,396,453,170
855590,9328,8038,9141,5764,-123,5442,-2055,584,3538,-4402,172,352,86,388,254,381,478,165
871296,9156,7567,9811,5571,-372,5320,-2054,895,3073,-3593,172,352,86,388,254,381,478,165
872072,9156,7567,9811,5571,-372,5320,-2054,895,3073,-3593,184,401,119,476,371,370,490,149
884947,8845,7309,10421,5305,-471,5999,-1974,2049,2757,-2689,184,401,119,476,371,370,490,149
893139,8845,7309,10421,5305,-471,5999,-1974,2049,2757,-2689,190,394,120,477,440,360,431,142
907482,8494,7202,10926,5000,-250,6306,-1900,2558,2210,-1925,190,394,120,477,440,360,431,142
915615,8494,7202,10926,5000,-250,6306,-1900,2558,2210,-1925,178,347,114,461,447,336,369,114
931316,8189,7194,11301,4678,-70,6573,-1889,2566,1445,-1368,178,347,114,461,447,336,369,114
932109,8189,7194,11301,4678,-70,6573,-1889,2566,1445,-1368,166,334,111,441,448,326,346,120
945018,7954,7269,11532,4394,310,6965,-1887,2260,736,-696,166,334,111,441,448,326,346,120
953092,7954,7269,11532,4394,310,6965,-1887,2260,736,-696,162,334,159,396,416,331,265,132
967466,7807,7366,11644,4198,817,6869,-2014,1566,251,-208,162,334,159,396,416,331,265,132
975578,7807,7366,11644,4198,817,6869,-2014,1566,251,-208,145,247,153,257,312,311,238,137
989970,7713,7468,11690,4060,1313,6788,-2005,1121,0,53,145,247,153,257,312,311,238,137
998074,7713,7468,11690,4060,1313,6788,-2005,1121,0,53,128,221,163,184,198,286,242,120
1005067,7645,7589,11694,3953,1613,6587,-1972,926,-156,284,128,221,163,184,198,286,242,120
1013100,7645,7589,11694,3953,1613,6587,-1972,926,-156,284,133,230,176,163,138,282,229,118
1027507,7677,7697,11612,3922,1772,6675,-1950,214,-569,521,133,230,176,163,138,282,229,118
1035571,7677,7697,11612,3922,1772,6675,-1950,214,-569,521,121,230,175,172,94,266,219,110
1049996,7771,7757,11491,3976,1842,6610,-1996,-469,-634,571,121,230,175,172,94,266,219,110
1058056,7771,7757,11491,3976,1842,6610,-1996,-469,-634,571,98,176,142,169,96,241,221,93
1065009,7926,7752,11339,4115,1735,6290,-2059,-1174,-634,543,98,176,142,169,96,241,221,93
1073055,7926,7752,11339,4115,1735,6290,-2059,-1174,-634,543,112,171,124,165,90,228,169,76
1087457,8113,7737,11153,4282,1602,6058,-2007,-1446,-768,623,112,171,124,165,90,228,169,76
1095562,8113,7737,11153,4282,1602,6058,-2007,-1446,-768,623,112,194,105,148,72,163,128,74
