Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3632,10912,11603,1233,1729,3226,-1940,-16,-29,-20,0,0,0,0,0,0,0,0
788,-3632,10910,11605,1234,1730,3224,-1948,-3,-20,-13,0,0,0,0,0,0,0,0
21833,-3631,10908,11607,1236,1740,3235,-1949,-3,-19,-15,0,0,0,0,0,0,0,0
44298,-3628,10907,11608,1237,1731,3226,-1955,-19,-23,-8,0,0,0,0,0,0,0,0
59292,-3627,10908,11608,1236,1728,3206,-1943,-15,-29,0,0,0,0,0,0,0,0,0
67457,-3627,10908,11608,1236,1728,3206,-1943,-15,-29,0,87,183,53,267,287,40,51,62
81833,-3625,10908,11609,1235,1728,3222,-1936,-9,-33,4,87,183,53,267,287,40,51,62
89948,-3625,10908,11609,1235,1728,3222,-1936,-9,-33,4,89,208,63,354,304,40,48,51
104343,-3624,10908,11609,1235,1733,3217,-1944,-10,-25,-6,89,208,63,354,304,40,48,51
112426,-3624,10908,11609,1235,1733,3217,-1944,-10,-25,-6,88,209,65,368,291,43,50,51
119394,-3623,10907,11610,1234,1734,3212,-1956,-9,-25,-7,88,209,65,368,291,43,50,51
127446,-3623,10907,11610,1234,1734,3212,-1956,-9,-25,-7,82,225,64,369,264,43,52,54
141813,-3623,10907,11610,1233,1719,3227,-1950,-1,-19,5,82,225,64,369,264,43,52,54
149907,-3623,10907,11610,1233,1719,3227,-1950,-1,-19,5,80,216,65,383,337,44,52,55
164340,-3622,10908,11610,1231,1718,3223,-1942,3,-24,7,80,216,65,383,337,44,52,55
172415,-3622,10908,11610,1231,1718,3223,-1942,3,-24,7,79,217,79,332,335,40,52,56
179381,-3623,10908,11610,1231,1720,3219,-1940,-12,-16,14,79,217,79,332,335,40,52,56
187385,-3623,10908,11610,1231,1720,3219,-1940,-12,-16,14,77,211,81,242,329,45,60,66
201796,-3624,10908,11610,1231,1722,3212,-1932,-4,0,10,77,211,81,242,329,45,60,66
209919,-3624,10908,11610,1231,1722,3212,-1932,-4,0,10,75,213,80,310,335,52,71,76
224293,-3624,10908,11610,1232,1717,3224,-1946,12,11,7,75,213,80,310,335,52,71,76
232386,-3624,10908,11610,1232,1717,3224,-1946,12,11,7,67,180,83,315,350,51,68,78
239398,-3625,10907,11610,1232,1718,3240,-1944,6,14,0,67,180,83,315,350,51,68,78
247399,-3625,10907,11610,1232,1718,3240,-1944,6,14,0,79,205,86,346,300,54,70,75
261799,-3625,10907,11610,1232,1715,3224,-1936,3,5,5,79,205,86,346,300,54,70,75
269945,-3625,10907,11610,1232,1715,3224,-1936,3,5,5,86,218,72,335,299,53,67,78
293120,-3625,10907,11610,1233,1708,3237,-1938,-2,2,4,86,218,72,335,299,53,67,78
293988,-3625,10907,11610,1233,1708,3237,-1938,-2,2,4,79,198,60,334,299,48,59,66
299404,-3626,10907,11610,1233,1707,3223,-1946,-4,-1,3,79,198,60,334,299,48,59,66
307417,-3626,10907,11610,1233,1707,3223,-1946,-4,-1,3,80,214,64,320,331,40,41,55
321743,-3626,10907,11610,1233,1709,3236,-1942,-9,-6,-2,80,214,64,320,331,40,41,55
329956,-3626,10907,11610,1233,1709,3236,-1942,-9,-6,-2,86,230,60,314,336,39,46,65
344321,-3626,10907,11609,1233,1713,3221,-1950,6,4,-1,86,230,60,314,336,39,46,65
352393,-3626,10907,11609,1233,1713,3221,-1950,6,4,-1,83,213,55,341,267,38,44,68
359378,-3626,10907,11610,1234,1705,3238,-1956,-5,-9,2,83,213,55,341,267,38,44,68
367430,-3626,10907,11610,1234,1705,3238,-1956,-5,-9,2,85,203,47,337,276,39,46,69
381818,-3622,10908,11609,1236,1708,3237,-1949,-23,-16,3,85,203,47,337,276,39,46,69
389896,-3622,10908,11609,1236,1708,3237,-1949,-23,-16,3,88,212,48,346,321,43,58,73
404300,-3623,10908,11609,1236,1711,3211,-1938,-13,-10,1,88,212,48,346,321,43,58,73
412387,-3623,10908,11609,1236,1711,3211,-1938,-13,-10,1,98,185,44,276,278,47,66,73
419342,-3623,10908,11609,1236,1692,3229,-1942,-3,-5,-6,98,185,44,276,278,47,66,73
427414,-3623,10908,11609,1236,1692,3229,-1942,-3,-5,-6,92,159,44,281,315,48,66,64
441807,-3623,10908,11609,1236,1703,3233,-1940,4,-5,-8,92,159,44,281,315,48,66,64
449923,-3623,10908,11609,1236,1703,3233,-1940,4,-5,-8,90,182,73,252,326,46,65,63
464274,-3623,10908,11609,1236,1708,3240,-1945,-4,-5,-11,90,182,73,252,326,46,65,63
472408,-3623,10908,11609,1236,1708,3240,-1945,-4,-5,-11,88,220,80,354,308,47,70,59
479345,-3619,10907,11611,1240,1717,3243,-1962,-22,-13,-9,88,220,80,354,308,47,70,59
487421,-3619,10907,11611,1240,1717,3243,-1962,-22,-13,-9,86,207,86,406,259,44,68,57
501769,-3618,10908,11610,1242,1706,3221,-1945,-23,-5,-4,86,207,86,406,259,44,68,57
509907,-3618,10908,11610,1242,1706,3221,-1945,-23,-5,-4,70,203,86,423,286,40,60,53
524297,-3618,10908,11610,1242,1695,3230,-1950,-16,0,-9,70,203,86,423,286,40,60,53
532385,-3618,10908,11610,1242,1695,3230,-1950,-16,0,-9,79,233,89,423,243,44,64,52
539409,-3618,10908,11610,1242,1701,3232,-1938,-16,-4,-13,79,233,89,423,243,44,64,52
547402,-3618,10908,11610,1242,1701,3232,-1938,-16,-4,-13,89,239,74,387,283,52,73,58
561793,-3619,10908,11610,1242,1704,3223,-1949,-14,0,-11,89,239,74,387,283,52,73,58
569879,-3619,10908,11610,1242,1704,3223,-1949,-14,0,-11,82,204,67,295,306,53,70,54
584298,-3618,10906,11612,1244,1709,3240,-1944,-7,-2,-17,82,204,67,295,306,53,70,54
592418,-3618,10906,11612,1244,1709,3240,-1944,-7,-2,-17,83,219,90,371,306,56,65,52
599394,-3619,10906,11612,1245,1718,3233,-1957,-7,-3,-12,83,219,90,371,306,56,65,52
607393,-3619,10906,11612,1245,1718,3233,-1957,-7,-3,-12,83,246,93,366,297,59,74,55
621784,-3619,10906,11612,1245,1712,3230,-1965,-1,3,-6,83,246,93,366,297,59,74,55
