Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2147,15558,2043,4193,2155,5455,-1969,-41,-24,61,0,0,0,0,0,0,0,0
7484,2158,15553,2038,4210,2165,5462,-1940,-34,1,10,0,0,0,0,0,0,0,0
29975,2168,15545,2041,4230,2169,5453,-1944,-38,33,-32,0,0,0,0,0,0,0,0
52498,2181,15538,2041,4249,2149,5426,-1952,-75,39,-25,0,0,0,0,0,0,0,0
68847,2188,15535,2032,4260,2137,5400,-1994,-64,13,24,0,0,0,0,0,0,0,0
69586,2188,15535,2032,4260,2137,5400,-1994,-64,13,24,51,60,76,58,67,34,33,52
91334,2183,15536,2024,4265,2130,5396,-1988,1,-15,33,51,60,76,58,67,34,33,52
92158,2183,15536,2024,4265,2130,5396,-1988,1,-15,33,52,84,91,66,61,33,30,55
115159,2168,15537,2023,4267,2145,5386,-1994,68,-30,8,52,84,91,66,61,33,30,55
116830,2168,15537,2023,4267,2145,5386,-1994,68,-30,8,51,89,105,68,61,34,29,56
122791,2147,15558,2043,4193,2155,5455,-1969,-41,-24,61,51,89,105,68,61,34,29,56
123685,2158,15553,2038,4210,2165,5462,-1940,-34,1,10,51,89,105,68,61,34,29,56
124401,2168,15545,2041,4230,2169,5453,-1944,-38,33,-32,51,89,105,68,61,34,29,56
125218,2181,15538,2041,4249,2149,5426,-1952,-75,39,-25,51,89,105,68,61,34,29,56
137575,2181,15538,2041,4249,2149,5426,-1952,-75,39,-25,51,60,76,58,67,34,33,52
146007,2183,15536,2024,4265,2130,5396,-1988,1,-15,33,51,60,76,58,67,34,33,52
146856,2183,15536,2024,4265,2130,5396,-1988,1,-15,33,52,84,91,66,61,33,30,55
176032,2168,15537,2023,4267,2145,5386,-1994,68,-30,8,52,84,91,66,61,33,30,55
176859,2168,15537,2023,4267,2145,5386,-1994,68,-30,8,51,89,105,68,61,34,29,56
205191,2151,15539,2026,4268,2149,5380,-1989,92,-24,-11,51,89,105,68,61,34,29,56
