Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2200,4861,-15038,-3719,325,5323,-872,-28,-7,-31,0,0,0,0,0,0,0,0
797,2195,4865,-15039,-3712,321,5324,-867,-23,-8,-27,0,0,0,0,0,0,0,0
21830,2189,4870,-15041,-3703,321,5302,-880,-22,-7,-28,0,0,0,0,0,0,0,0
36834,2183,4876,-15042,-3695,318,5307,-874,-24,-2,-39,0,0,0,0,0,0,0,0
59290,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,0,0,0,0,0,0,0,0
67471,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,71,38,31,27,53,73,108,162
84581,2167,4884,-15046,-3676,308,5313,-899,4,-23,-23,71,38,31,27,53,73,108,162
85463,2200,4861,-15038,-3719,325,5323,-872,-28,-7,-31,71,38,31,27,53,73,108,162
86229,2195,4865,-15039,-3712,321,5324,-867,-23,-8,-27,71,38,31,27,53,73,108,162
87091,2189,4870,-15041,-3703,321,5302,-880,-22,-7,-28,71,38,31,27,53,73,108,162
91989,2183,4876,-15042,-3695,318,5307,-874,-24,-2,-39,71,38,31,27,53,73,108,162
92824,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,71,38,31,27,53,73,108,162
99524,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
115478,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,84,41,33,30,68,77,137,224
116127,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
137846,2143,4888,-15057,-3640,318,5309,-878,66,-36,-5,83,42,35,29,68,82,131,229
138672,2143,4888,-15057,-3640,318,5309,-878,66,-36,-5,85,42,32,29,68,83,127,237
160459,2129,4886,-15064,-3620,330,5332,-876,80,-55,12,85,42,32,29,68,83,127,237
161204,2129,4886,-15064,-3620,330,5332,-876,80,-55,12,91,48,35,31,66,72,124,244
182913,2117,4882,-15071,-3606,333,5357,-893,64,-55,17,91,48,35,31,66,72,124,244
183672,2117,4882,-15071,-3606,333,5357,-893,64,-55,17,88,48,34,34,68,124,123,237
205389,2107,4877,-15076,-3595,322,5339,-869,38,-48,20,88,48,34,34,68,124,123,237
206140,2107,4877,-15076,-3595,322,5339,-869,38,-48,20,88,53,44,39,77,207,136,208
206975,2107,4877,-15076,-3595,322,5339,-869,38,-48,20,88,48,34,34,68,124,123,237
211974,2107,4877,-15076,-3595,322,5339,-869,38,-48,20,88,53,44,39,77,207,136,208
227887,2094,4876,-15079,-3593,300,5272,-793,-15,-70,-7,88,53,44,39,77,207,136,208
228691,2094,4876,-15079,-3593,300,5272,-793,-15,-70,-7,118,66,58,61,108,327,178,234
250399,2053,4868,-15092,-3575,284,5257,-831,109,-195,16,118,66,58,61,108,327,178,234
251194,2053,4868,-15092,-3575,284,5257,-831,109,-195,16,135,83,89,112,236,597,303,292
272892,1985,4865,-15115,-3518,260,5163,-833,344,-272,4,135,83,89,112,236,597,303,292
273676,1985,4865,-15115,-3518,260,5163,-833,344,-272,4,172,105,116,156,355,719,450,356
295449,1896,4871,-15136,-3468,254,5100,-724,355,-386,-81,172,105,116,156,355,719,450,356
296167,1896,4871,-15136,-3468,254,5100,-724,355,-386,-81,208,133,150,227,547,898,633,375
317849,1753,4877,-15169,-3392,189,5109,-704,624,-624,-98,208,133,150,227,547,898,633,375
318700,1753,4877,-15169,-3392,189,5109,-704,624,-624,-98,315,193,215,306,707,1114,725,422
340471,1598,4881,-15192,-3356,256,5372,-619,596,-805,-155,315,193,215,306,707,1114,725,422
341151,1598,4881,-15192,-3356,256,5372,-619,596,-805,-155,365,241,261,362,817,1232,917,474
362874,1506,4870,-15226,-3259,556,5480,-1072,778,-544,-29,365,241,261,362,817,1232,917,474
363699,1506,4870,-15226,-3259,556,5480,-1072,778,-544,-29,378,267,305,427,897,1245,957,449
385378,1543,4874,-15239,-3177,355,5352,-1568,305,255,46,378,267,305,427,897,1245,957,449
386146,1543,4874,-15239,-3177,355,5352,-1568,305,255,46,370,264,308,433,879,1265,949,410
407901,1667,4880,-15203,-3277,422,6189,-1552,-445,413,-28,370,264,308,433,879,1265,949,410
