Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7234,12557,-1624,7468,2546,6389,341,70,-1365,-581,0,0,0,0,0,0,0,0
788,7283,12697,-1664,7169,2491,6296,178,-186,-1628,-738,0,0,0,0,0,0,0,0
6804,7370,12834,-1741,6807,2664,6488,212,-470,-1987,-830,0,0,0,0,0,0,0,0
29315,7465,12969,-1833,6413,2729,6477,270,-556,-2181,-881,0,0,0,0,0,0,0,0
44261,7620,13075,-1933,5972,2574,6394,335,-933,-2322,-1098,0,0,0,0,0,0,0,0
68128,7620,13075,-1933,5972,2574,6394,335,-933,-2322,-1098,114,105,240,209,176,94,105,281
69829,7819,13156,-2019,5488,2511,6389,483,-1186,-2421,-1358,114,105,240,209,176,94,105,281
82427,7819,13156,-2019,5488,2511,6389,483,-1186,-2421,-1358,133,122,252,221,180,98,108,197
89391,8033,13221,-2079,4978,2622,6192,616,-1256,-2459,-1607,133,122,252,221,180,98,108,197
106066,8033,13221,-2079,4978,2622,6192,616,-1256,-2459,-1607,129,119,215,217,172,96,109,203
112377,8236,13268,-2108,4481,2649,6170,761,-1183,-2315,-1711,129,119,215,217,172,96,109,203
128107,8236,13268,-2108,4481,2649,6170,761,-1183,-2315,-1711,128,134,309,243,195,97,110,206
129892,8414,13306,-2115,4014,2450,6170,835,-1030,-2121,-1684,128,134,309,243,195,97,110,206
142412,8414,13306,-2115,4014,2450,6170,835,-1030,-2121,-1684,126,144,344,241,181,69,108,287
149377,8585,13315,-2121,3594,2358,6154,803,-1056,-1874,-1532,126,144,344,241,181,69,108,287
165653,8585,13315,-2121,3594,2358,6154,803,-1056,-1874,-1532,189,164,338,215,167,64,91,442
167378,8745,13280,-2163,3299,2390,6115,773,-1101,-1537,-1375,189,164,338,215,167,64,91,442
188102,8745,13280,-2163,3299,2390,6115,773,-1101,-1537,-1375,186,159,324,194,165,58,91,478
189855,8885,13242,-2175,3065,2413,5975,829,-956,-1197,-1390,186,159,324,194,165,58,91,478
202440,8885,13242,-2175,3065,2413,5975,829,-956,-1197,-1390,220,157,310,172,167,62,93,544
209380,8985,13223,-2145,2869,2213,5991,887,-625,-927,-1383,220,157,310,172,167,62,93,544
225627,8985,13223,-2145,2869,2213,5991,887,-625,-927,-1383,240,150,193,107,92,50,95,581
227353,9007,13251,-2103,2697,2018,6080,782,-134,-840,-1241,240,150,193,107,92,50,95,581
248092,9007,13251,-2103,2697,2018,6080,782,-134,-840,-1241,296,169,121,78,81,51,104,570
249852,8980,13306,-2074,2537,1964,6191,588,105,-847,-1092,296,169,121,78,81,51,104,570
