Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,174,14702,1367,7096,3926,5005,-728,94,250,-20,0,0,0,0,0,0,0,0
746,189,14659,1405,7177,3924,4998,-740,190,213,-12,0,0,0,0,0,0,0,0
6736,193,14620,1447,7248,3942,4983,-763,250,194,-17,0,0,0,0,0,0,0,0
29236,199,14582,1489,7315,3935,4993,-749,232,182,-27,0,0,0,0,0,0,0,0
44191,208,14547,1531,7376,3913,5007,-742,217,174,-25,0,0,0,0,0,0,0,0
68511,208,14547,1531,7376,3913,5007,-742,217,174,-25,41,35,91,43,57,72,35,67
70247,215,14515,1571,7430,3908,5006,-724,221,147,-17,41,35,91,43,57,72,35,67
90552,215,14515,1571,7430,3908,5006,-724,221,147,-17,40,33,78,42,52,60,36,56
92323,225,14487,1610,7476,3929,4997,-732,196,100,-29,40,33,78,42,52,60,36,56
105989,225,14487,1610,7476,3929,4997,-732,196,100,-29,39,31,66,39,47,57,36,51
112301,247,14464,1643,7512,3930,5006,-722,121,48,-35,39,31,66,39,47,57,36,51
128048,247,14464,1643,7512,3930,5006,-722,121,48,-35,39,31,64,37,47,49,34,45
129825,277,14444,1669,7544,3921,5014,-700,65,12,-26,39,31,64,37,47,49,34,45
142377,277,14444,1669,7544,3921,5014,-700,65,12,-26,38,31,49,37,41,39,35,43
149347,308,14427,1689,7571,3919,5011,-693,35,-11,-6,38,31,49,37,41,39,35,43
165553,308,14427,1689,7571,3919,5011,-693,35,-11,-6,36,33,49,42,48,37,35,43
167302,340,14412,1704,7595,3923,5012,-672,14,-37,7,36,33,49,42,48,37,35,43
188096,340,14412,1704,7595,3923,5012,-672,14,-37,7,33,31,47,44,46,40,33,40
189823,376,14402,1713,7611,3915,4991,-693,-37,-73,6,33,31,47,44,46,40,33,40
202340,376,14402,1713,7611,3915,4991,-693,-37,-73,6,32,33,45,43,46,42,36,37
209299,425,14393,1713,7625,3912,4990,-702,-127,-84,8,32,33,45,43,46,42,36,37
225549,425,14393,1713,7625,3912,4990,-702,-127,-84,8,36,34,37,42,44,43,40,36
227325,473,14383,1708,7641,3922,4991,-679,-143,-83,25,36,34,37,42,44,43,40,36
248065,473,14383,1708,7641,3922,4991,-679,-143,-83,25,36,33,39,41,45,41,40,33
249824,513,14374,1701,7657,3931,4977,-659,-118,-87,38,36,33,39,41,45,41,40,33
262374,513,14374,1701,7657,3931,4977,-659,-118,-87,38,38,34,36,39,38,41,38,34
269327,550,14367,1697,7670,3945,4982,-691,-101,-87,28,38,34,36,39,38,41,38,34
285569,550,14367,1697,7670,3945,4982,-691,-101,-87,28,41,35,35,39,38,40,39,34
287297,588,14358,1692,7684,3945,4994,-689,-108,-74,24,41,35,35,39,38,40,39,34
308043,588,14358,1692,7684,3945,4994,-689,-108,-74,24,39,33,37,41,38,39,38,36
309779,624,14351,1687,7696,3906,5007,-696,-107,-68,29,39,33,37,41,38,39,38,36
322379,624,14351,1687,7696,3906,5007,-696,-107,-68,29,40,36,39,41,35,39,33,38
329352,665,14343,1686,7707,3878,5038,-709,-116,-59,9,40,36,39,41,35,39,33,38
345544,665,14343,1686,7707,3878,5038,-709,-116,-59,9,39,38,43,41,32,46,35,39
347321,719,14335,1695,7716,3931,5154,-749,-126,-59,-46,39,38,43,41,32,46,35,39
368595,719,14335,1695,7716,3931,5154,-749,-126,-59,-46,38,36,55,38,34,49,36,42
370348,792,14324,1726,7722,3883,5279,-800,-147,-38,-161,38,36,55,38,34,49,36,42
382332,792,14324,1726,7722,3883,5279,-800,-147,-38,-161,35,39,69,39,37,55,36,42
389325,905,14307,1792,7727,3864,5466,-827,-211,-22,-395,35,39,69,39,37,55,36,42
405569,905,14307,1792,7727,3864,5466,-827,-211,-22,-395,35,44,104,45,51,66,35,54
407339,1081,14277,1906,7732,3916,5697,-903,-380,13,-756,35,44,104,45,51,66,35,54
