Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
561762,4659,15170,-636,4020,2104,5872,-1131,824,63,-339,83,128,101,111,77,55,50,87
569839,4659,15170,-636,4020,2104,5872,-1131,824,63,-339,87,143,110,130,81,61,52,89
586965,4424,15239,-525,4044,2002,5727,-1238,1389,116,-313,87,143,110,130,81,61,52,89
588544,4424,15239,-525,4044,2002,5727,-1238,1389,116,-313,100,105,114,33,38,45,47,85
594537,4770,15124,-699,4052,1997,6129,-1244,-13,-12,5,100,105,114,33,38,45,47,85
595407,4770,15124,-699,4052,1997,6129,-1244,-13,-12,5,100,101,114,32,38,48,47,68
610301,4770,15125,-699,4052,1988,6124,-1243,-12,-15,14,100,101,114,32,38,48,47,68
611104,4770,15125,-699,4052,1988,6124,-1243,-12,-15,14,96,99,115,32,41,47,46,62
632823,4769,15126,-704,4048,1998,6151,-1270,-7,-25,17,96,99,115,32,41,47,46,62
633645,4769,15126,-704,4048,1998,6151,-1270,-7,-25,17,91,124,118,30,55,47,42,67
652439,4769,15126,-704,4048,1998,6151,-1270,-7,-25,17,94,150,128,141,77,65,74,83
659440,2797,15656,26,3934,1842,5951,-1809,2932,-322,-268,94,150,128,141,77,65,74,83
666673,2797,15656,26,3934,1842,5951,-1809,2932,-322,-268,109,204,186,139,74,69,73,86
681808,2357,15738,202,3889,1833,5861,-1772,2750,-178,-348,109,204,186,139,74,69,73,86
689847,2357,15738,202,3889,1833,5861,-1772,2750,-178,-348,114,205,185,133,78,64,69,80
706951,1945,15798,384,3862,1730,5674,-1865,2584,-38,-405,114,205,185,133,78,64,69,80
708551,1945,15798,384,3862,1730,5674,-1865,2584,-38,-405,58,131,120,43,56,44,45,67
714451,4786,15125,-740,4025,1992,6153,-1237,-37,-43,44,58,131,120,43,56,44,45,67
715310,4786,15125,-740,4025,1992,6153,-1237,-37,-43,44,62,129,115,44,59,43,47,69
730349,4795,15122,-751,4022,1993,6161,-1229,-61,-33,40,62,129,115,44,59,43,47,69
731092,4795,15122,-751,4022,1993,6161,-1229,-61,-33,40,63,105,111,45,48,44,43,68
752852,4808,15119,-761,4016,1983,6182,-1238,-78,-36,32,63,105,111,45,48,44,43,68
753649,4808,15119,-761,4016,1983,6182,-1238,-78,-36,32,62,100,92,45,50,45,39,64
775326,4822,15117,-769,4006,1979,6179,-1237,-78,-55,17,62,100,92,45,50,45,39,64
776151,4822,15117,-769,4006,1979,6179,-1237,-78,-55,17,61,69,62,45,48,34,35,68
797839,4834,15115,-774,3997,2009,6163,-1225,-75,-62,-15,61,69,62,45,48,34,35,68
798620,4834,15115,-774,3997,2009,6163,-1225,-75,-62,-15,63,84,60,58,64,42,36,72
820413,4834,15117,-763,3994,2047,6108,-1206,4,-36,-96,63,84,60,58,64,42,36,72
821085,4834,15117,-763,3994,2047,6108,-1206,4,-36,-96,66,101,72,89,72,48,41,77
842838,4792,15130,-721,4001,2096,5997,-1185,252,14,-229,66,101,72,89,72,48,41,77
843635,4792,15130,-721,4001,2096,5997,-1185,252,14,-229,83,128,101,111,77,55,50,87
864474,4659,15170,-636,4020,2104,5872,-1131,824,63,-339,83,128,101,111,77,55,50,87
865301,4659,15170,-636,4020,2104,5872,-1131,824,63,-339,87,143,110,130,81,61,52,89
880331,4424,15239,-525,4044,2002,5727,-1238,1389,116,-313,87,143,110,130,81,61,52,89
881144,4424,15239,-525,4044,2002,5727,-1238,1389,116,-313,94,151,116,144,86,67,59,92
892396,4424,15239,-525,4044,2002,5727,-1238,1389,116,-313,119,152,188,165,93,60,59,99
899354,-343,15801,1946,3854,1913,4830,-2238,-266,173,-99,119,152,188,165,93,60,59,99
914846,-343,15801,1946,3854,1913,4830,-2238,-266,173,-99,117,156,201,156,76,52,58,95
921824,-270,15794,1961,3879,1894,4746,-2212,-72,163,-20,117,156,201,156,76,52,58,95
929913,-270,15794,1961,3879,1894,4746,-2212,-72,163,-20,103,139,181,133,81,53,57,85
936819,-226,15790,1979,3888,1788,4826,-2218,127,144,22,103,139,181,133,81,53,57,85
947764,-226,15790,1979,3888,1788,4826,-2218,127,144,22,94,150,128,141,77,65,74,83
949512,2797,15656,26,3934,1842,5951,-1809,2932,-322,-268,94,150,128,141,77,65,74,83
954434,2797,15656,26,3934,1842,5951,-1809,2932,-322,-268,109,204,186,139,74,69,73,86
970276,2357,15738,202,3889,1833,5861,-1772,2750,-178,-348,109,204,186,139,74,69,73,86
971077,2357,15738,202,3889,1833,5861,-1772,2750,-178,-348,114,205,185,133,78,64,69,80
992839,1945,15798,384,3862,1730,5674,-1865,2584,-38,-405,114,205,185,133,78,64,69,80
993643,1945,15798,384,3862,1730,5674,-1865,2584,-38,-405,107,206,185,131,77,63,66,85
1015275,1496,15849,594,3826,1721,5521,-1925,2827,-51,-514,107,206,185,131,77,63,66,85
1016096,1496,15849,594,3826,1721,5521,-1925,2827,-51,-514,111,221,193,126,85,58,61,79
1037816,967,15888,862,3784,1852,5467,-1997,3352,-37,-720,111,221,193,126,85,58,61,79
1038573,967,15888,862,3784,1852,5467,-1997,3352,-37,-720,120,217,196,133,85,59,53,85
1060314,465,15900,1140,3753,1949,5454,-2102,3229,40,-799,120,217,196,133,85,59,53,85
1061122,465,15900,1140,3753,1949,5454,-2102,3229,40,-799,112,179,158,132,94,54,56,87
1082773,69,15895,1345,3737,1903,5362,-2098,2562,100,-544,112,179,158,132,94,54,56,87
1083597,69,15895,1345,3737,1903,5362,-2098,2562,100,-544,128,211,172,135,91,58,61,107
1104475,-255,15884,1501,3713,1872,5285,-2136,2116,39,-364,128,211,172,135,91,58,61,107
1105278,-255,15884,1501,3713,1872,5285,-2136,2116,39,-364,132,205,168,143,105,67,60,105
1120307,-544,15868,1650,3686,1960,5189,-2024,1930,-8,-374,132,205,168,143,105,67,60,105
1121103,-544,15868,1650,3686,1960,5189,-2024,1930,-8,-374,141,206,191,166,103,67,59,115
1142774,-640,15841,1795,3721,2038,5153,-2001,1322,148,-365,141,206,191,166,103,67,59,115
1143613,-640,15841,1795,3721,2038,5153,-2001,1322,148,-365,141,207,197,164,101,62,58,117
1154823,-640,15841,1795,3721,2038,5153,-2001,1322,148,-365,84,123,107,134,78,70,136,92
1161854,1187,15757,1959,3858,1886,5401,-2151,-1632,-106,102,84,123,107,134,78,70,136,92
1178050,1187,15757,1959,3858,1886,5401,-2151,-1632,-106,102,104,123,117,132,82,89,161,111
1179787,1569,15732,1839,3884,1891,5497,-2154,-2194,-129,161,104,123,117,132,82,89,161,111
1191696,1569,15732,1839,3884,1891,5497,-2154,-2194,-129,161,124,132,123,164,78,101,170,123
1200801,2025,15688,1690,3918,1880,5597,-2157,-2658,-117,206,124,132,123,164,78,101,170,123
1214880,2025,15688,1690,3918,1880,5597,-2157,-2658,-117,206,128,127,123,178,83,101,148,115
1221845,2555,15621,1516,3945,1828,5461,-2212,-3150,-168,200,128,127,123,178,83,101,148,115
