Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,502,-7529,-14544,70,157,3823,-994,-4,-5,-24,0,0,0,0,0,0,0,0
788,508,-7525,-14545,75,167,3821,-993,-2,-4,-25,0,0,0,0,0,0,0,0
14255,516,-7522,-14547,84,168,3814,-974,17,-2,-19,0,0,0,0,0,0,0,0
29287,525,-7519,-14548,96,163,3810,-978,39,-4,-16,0,0,0,0,0,0,0,0
51799,534,-7517,-14548,111,162,3818,-981,56,-7,-10,0,0,0,0,0,0,0,0
67361,534,-7517,-14548,111,162,3818,-981,56,-7,-10,37,39,34,55,41,29,33,40
74412,541,-7516,-14549,123,163,3837,-977,54,-8,-9,37,39,34,55,41,29,33,40
90590,541,-7516,-14549,123,163,3837,-977,54,-8,-9,43,39,37,62,43,32,33,39
92347,545,-7514,-14550,131,155,3843,-991,29,-11,-13,43,39,37,62,43,32,33,39
113131,545,-7514,-14550,131,155,3843,-991,29,-11,-13,46,27,34,68,40,31,31,34
114843,549,-7509,-14551,133,168,3811,-1018,-14,-6,-27,46,27,34,68,40,31,31,34
127396,549,-7509,-14551,133,168,3811,-1018,-14,-6,-27,64,44,37,69,50,37,34,63
134359,572,-7493,-14559,131,178,3671,-1106,-60,105,-112,64,44,37,69,50,37,34,63
150566,572,-7493,-14559,131,178,3671,-1106,-60,105,-112,77,49,40,64,58,38,35,70
152321,663,-7443,-14581,119,223,3384,-1316,-75,464,-321,77,49,40,64,58,38,35,70
173038,663,-7443,-14581,119,223,3384,-1316,-75,464,-321,94,62,46,58,64,43,63,100
174800,859,-7338,-14624,71,265,3233,-1426,-51,1097,-682,94,62,46,58,64,43,63,100
187391,859,-7338,-14624,71,265,3233,-1426,-51,1097,-682,93,66,45,54,62,39,64,106
194366,1092,-7186,-14684,-118,172,3218,-1510,-404,1647,-980,93,66,45,54,62,39,64,106
210601,1092,-7186,-14684,-118,172,3218,-1510,-404,1647,-980,97,68,47,49,65,42,64,109
212380,1349,-7027,-14734,-409,190,3073,-1593,-878,2040,-1041,97,68,47,49,65,42,64,109
233114,1349,-7027,-14734,-409,190,3073,-1593,-878,2040,-1041,87,63,42,49,62,38,62,96
234813,1674,-6813,-14789,-720,142,2746,-1755,-844,2476,-1343,87,63,42,49,62,38,62,96
247415,1674,-6813,-14789,-720,142,2746,-1755,-844,2476,-1343,78,70,42,56,53,36,61,95
254378,2041,-6489,-14870,-1026,252,2717,-1957,-663,2704,-1953,78,70,42,56,53,36,61,95
270536,2041,-6489,-14870,-1026,252,2717,-1957,-663,2704,-1953,65,72,41,62,46,33,39,100
272298,2433,-6079,-14959,-1344,398,2696,-2187,-616,2910,-2421,65,72,41,62,46,33,39,100
293067,2433,-6079,-14959,-1344,398,2696,-2187,-616,2910,-2421,63,84,49,63,44,38,41,97
294818,2859,-5573,-15045,-1697,467,2594,-2284,-671,3232,-2940,63,84,49,63,44,38,41,97
307386,2859,-5573,-15045,-1697,467,2594,-2284,-671,3232,-2940,55,84,47,62,53,48,44,98
314356,3279,-4975,-15118,-2095,559,2642,-2275,-843,3378,-3447,55,84,47,62,53,48,44,98
330546,3279,-4975,-15118,-2095,559,2642,-2275,-843,3378,-3447,57,80,50,60,48,51,42,97
332318,3665,-4324,-15163,-2528,701,2760,-2219,-1051,3335,-3742,57,80,50,60,48,51,42,97
353083,3665,-4324,-15163,-2528,701,2760,-2219,-1051,3335,-3742,61,72,49,57,48,54,41,98
354863,4004,-3646,-15170,-3000,945,2916,-2120,-1325,3219,-3926,61,72,49,57,48,54,41,98
367328,4004,-3646,-15170,-3000,945,2916,-2120,-1325,3219,-3926,48,60,49,48,47,58,37,60
374313,4310,-2967,-15128,-3495,1199,3012,-2072,-1550,3125,-3959,48,60,49,48,47,58,37,60
390604,4310,-2967,-15128,-3495,1199,3012,-2072,-1550,3125,-3959,49,40,41,57,59,58,48,61
392319,4587,-2312,-15038,-3991,1414,3157,-1975,-1696,3016,-3825,49,40,41,57,59,58,48,61
413100,4587,-2312,-15038,-3991,1414,3157,-1975,-1696,3016,-3825,57,42,47,62,59,68,58,57
414855,4837,-1703,-14917,-4431,1581,3318,-1885,-1547,2801,-3528,57,42,47,62,59,68,58,57
427380,4837,-1703,-14917,-4431,1581,3318,-1885,-1547,2801,-3528,72,48,44,69,69,75,63,61
434322,5053,-1158,-14781,-4806,1776,3501,-1846,-1363,2515,-3148,72,48,44,69,69,75,63,61
450561,5053,-1158,-14781,-4806,1776,3501,-1846,-1363,2515,-3148,71,58,49,69,81,86,77,76
452314,5256,-686,-14633,-5122,1988,3691,-1889,-1233,2315,-2702,71,58,49,69,81,86,77,76
473043,5256,-686,-14633,-5122,1988,3691,-1889,-1233,2315,-2702,70,63,48,77,98,119,84,78
474788,5443,-250,-14499,-5341,2082,3738,-1860,-794,2125,-2387,70,63,48,77,98,119,84,78
487388,5443,-250,-14499,-5341,2082,3738,-1860,-794,2125,-2387,74,61,47,73,110,144,90,77
494339,5585,183,-14400,-5466,2090,3641,-1841,-295,1823,-2305,74,61,47,73,110,144,90,77
510630,5585,183,-14400,-5466,2090,3641,-1841,-295,1823,-2305,71,63,44,72,110,157,115,91
512321,5654,609,-14339,-5523,2064,3786,-1773,109,1380,-2264,71,63,44,72,110,157,115,91
533079,5654,609,-14339,-5523,2064,3786,-1773,109,1380,-2264,55,61,44,68,117,174,123,92
534815,5672,1007,-14312,-5518,2106,4123,-1826,445,1016,-2075,55,61,44,68,117,174,123,92
547389,5672,1007,-14312,-5518,2106,4123,-1826,445,1016,-2075,67,55,44,85,150,219,192,125
554343,5676,1344,-14298,-5476,2192,4521,-2020,543,816,-1714,67,55,44,85,150,219,192,125
570550,5676,1344,-14298,-5476,2192,4521,-2020,543,816,-1714,73,62,57,93,174,236,199,130
572334,5642,1552,-14364,-5281,2296,4694,-2004,400,618,-1264,73,62,57,93,174,236,199,130
593061,5642,1552,-14364,-5281,2296,4694,-2004,400,618,-1264,96,75,70,106,203,240,209,150
594814,5617,1670,-14409,-5148,2454,4802,-1897,-25,389,-957,96,75,70,106,203,240,209,150
607395,5617,1670,-14409,-5148,2454,4802,-1897,-25,389,-957,106,82,81,129,294,475,375,183
614364,5597,1717,-14437,-5073,2724,4952,-1975,-453,209,-765,106,82,81,129,294,475,375,183
630556,5597,1717,-14437,-5073,2724,4952,-1975,-453,209,-765,116,92,104,171,348,592,481,211
632330,5586,1813,-14369,-5243,2954,4709,-2225,-766,142,-859,116,92,104,171,348,592,481,211
653061,5586,1813,-14369,-5243,2954,4709,-2225,-766,142,-859,121,107,118,192,389,783,582,211
654813,5541,1963,-14248,-5557,3007,4452,-2420,-1446,85,-1491,121,107,118,192,389,783,582,211
666714,5541,1963,-14248,-5557,3007,4452,-2420,-1446,85,-1491,136,106,122,195,396,830,621,239
675866,5457,2185,-14061,-6016,2621,4588,-2540,-2112,55,-2238,136,106,122,195,396,830,621,239
690568,5457,2185,-14061,-6016,2621,4588,-2540,-2112,55,-2238,124,103,133,218,436,851,628,229
692294,5422,2391,-13816,-6515,2345,5286,-2880,-2490,337,-2174,124,103,133,218,436,851,628,229
713011,5422,2391,-13816,-6515,2345,5286,-2880,-2490,337,-2174,123,110,138,218,411,751,545,210
714764,5563,2386,-13513,-7014,2717,5955,-3164,-3152,813,-836,123,110,138,218,411,751,545,210
735595,5563,2386,-13513,-7014,2717,5955,-3164,-3152,813,-836,135,105,124,188,366,667,459,200
737324,5883,2071,-13119,-7580,2738,6249,-2873,-4425,1010,828,135,105,124,188,366,667,459,200
750555,5883,2071,-13119,-7580,2738,6249,-2873,-4425,1010,828,195,145,128,198,319,419,291,188
752306,6301,1516,-12628,-8185,2189,6093,-2770,-5402,995,2003,195,145,128,198,319,419,291,188
773061,6301,1516,-12628,-8185,2189,6093,-2770,-5402,995,2003,305,285,153,229,310,314,202,182
774841,6696,741,-12060,-8810,1367,5269,-2228,-6174,438,2818,305,285,153,229,310,314,202,182
795559,6696,741,-12060,-8810,1367,5269,-2228,-6174,438,2818,385,483,361,412,267,264,199,206
797317,7046,-207,-11597,-9181,730,4163,-1590,-5190,-449,4000,385,483,361,412,267,264,199,206
810536,7046,-207,-11597,-9181,730,4163,-1590,-5190,-449,4000,504,702,697,531,257,267,239,285
812294,7361,-1235,-11400,-9098,1037,2987,-1690,-2747,-1512,5283,504,702,697,531,257,267,239,285
833072,7361,-1235,-11400,-9098,1037,2987,-1690,-2747,-1512,5283,617,891,888,693,307,279,276,335
834853,7661,-2141,-11480,-8567,2250,2556,-1702,163,-2079,5775,617,891,888,693,307,279,276,335
855577,7661,-2141,-11480,-8567,2250,2556,-1702,163,-2079,5775,629,966,935,738,322,290,304,368
857306,7943,-2738,-11771,-7701,3271,3010,-1694,2897,-2035,5230,629,966,935,738,322,290,304,368
870563,7943,-2738,-11771,-7701,3271,3010,-1694,2897,-2035,5230,604,958,941,738,320,287,305,369
872269,8268,-3153,-12060,-6686,3833,5129,-2474,4029,-1526,5014,604,958,941,738,320,287,305,369
893066,8268,-3153,-12060,-6686,3833,5129,-2474,4029,-1526,5014,559,879,888,650,288,271,292,362
894855,8774,-3512,-12177,-5553,3297,5393,-3787,4477,-286,5726,559,879,888,650,288,271,292,362
915534,8774,-3512,-12177,-5553,3297,5393,-3787,4477,-286,5726,458,724,679,570,258,244,253,299
917269,9273,-3839,-12125,-4549,1520,4097,-2816,3705,405,5391,458,724,679,570,258,244,253,299
930575,9273,-3839,-12125,-4549,1520,4097,-2816,3705,405,5391,295,509,496,429,198,204,204,235
932251,9407,-4111,-12135,-3974,416,2993,-918,1646,-323,3011,295,509,496,429,198,204,204,235
953039,9407,-4111,-12135,-3974,416,2993,-918,1646,-323,3011,242,401,485,357,167,161,152,186
954789,9426,-4378,-12149,-3581,1983,2597,-757,761,-619,2191,242,401,485,357,167,161,152,186
975515,9426,-4378,-12149,-3581,1983,2597,-757,761,-619,2191,188,342,477,353,148,134,138,158
977270,9491,-4619,-12098,-3268,2654,2758,-1301,520,-28,2012,188,342,477,353,148,134,138,158
998064,9491,-4619,-12098,-3268,2654,2758,-1301,520,-28,2012,183,333,473,361,151,109,113,143
999781,9562,-4756,-12017,-3163,2224,2810,-1998,12,237,1116,183,333,473,361,151,109,113,143
1012368,9562,-4756,-12017,-3163,2224,2810,-1998,12,237,1116,170,316,454,339,147,108,102,136
1019371,9598,-4872,-11938,-3175,1789,2721,-1969,-456,299,600,170,316,454,339,147,108,102,136
1035537,9598,-4872,-11938,-3175,1789,2721,-1969,-456,299,600,144,252,347,251,145,105,96,119
1037295,9610,-4995,-11870,-3201,1734,2938,-2023,-564,180,543,144,252,347,251,145,105,96,119
1058067,9610,-4995,-11870,-3201,1734,2938,-2023,-564,180,543,109,101,205,206,126,88,73,91
1059827,9636,-5089,-11800,-3232,2030,3109,-2072,-463,288,428,109,101,205,206,126,88,73,91
1072364,9636,-5089,-11800,-3232,2030,3109,-2072,-463,288,428,78,85,190,196,118,73,48,73
1079319,9669,-5128,-11748,-3261,2130,3056,-2041,-250,313,189,78,85,190,196,118,73,48,73
1095561,9669,-5128,-11748,-3261,2130,3056,-2041,-250,313,189,69,79,165,167,100,69,45,66
1097326,9668,-5145,-11734,-3289,2155,3211,-1829,-184,67,-3,69,79,165,167,100,69,45,66
1118068,9668,-5145,-11734,-3289,2155,3211,-1829,-184,67,-3,57,62,122,145,87,54,45,65
1119788,9453,-5228,-11890,-3222,2170,3439,-1615,-134,-122,-160,57,62,122,145,87,54,45,65
1132345,9453,-5228,-11890,-3222,2170,3439,-1615,-134,-122,-160,55,54,117,130,69,46,32,61
1139314,9233,-5268,-12065,-3142,2125,3459,-1617,62,-229,-330,55,54,117,130,69,46,32,61
1155529,9233,-5268,-12065,-3142,2125,3459,-1617,62,-229,-330,58,58,107,124,58,44,33,47
1157289,9005,-5294,-12250,-3044,2098,3488,-1639,166,-355,-335,58,58,107,124,58,44,33,47
1178033,9005,-5294,-12250,-3044,2098,3488,-1639,166,-355,-335,54,55,73,81,48,38,33,43
