Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3337,5073,-14927,-2960,962,5612,-1532,-4,29,-1,0,0,0,0,0,0,0,0
793,3338,5073,-14928,-2951,973,5603,-1524,-7,29,-4,0,0,0,0,0,0,0,0
6769,3340,5074,-14930,-2942,973,5611,-1518,-5,26,-1,0,0,0,0,0,0,0,0
29343,3341,5074,-14931,-2933,978,5609,-1527,-5,23,-3,0,0,0,0,0,0,0,0
51806,3343,5074,-14933,-2923,1002,5605,-1507,3,17,2,0,0,0,0,0,0,0,0
68119,3343,5074,-14933,-2923,1002,5605,-1507,3,17,2,249,208,47,86,116,108,73,95
69942,3346,5072,-14935,-2910,1015,5588,-1531,11,18,8,249,208,47,86,116,108,73,95
82433,3346,5072,-14935,-2910,1015,5588,-1531,11,18,8,231,207,47,83,112,136,74,94
89370,3345,5071,-14938,-2899,1009,5626,-1527,21,5,3,231,207,47,83,112,136,74,94
104941,3345,5071,-14938,-2899,1009,5626,-1527,21,5,3,204,185,55,76,107,144,71,93
111930,3344,5071,-14940,-2888,1028,5621,-1547,20,-4,0,204,185,55,76,107,144,71,93
128130,3344,5071,-14940,-2888,1028,5621,-1547,20,-4,0,206,176,53,65,116,152,60,101
129965,3342,5071,-14942,-2879,1030,5627,-1550,16,-12,-9,206,176,53,65,116,152,60,101
142453,3342,5071,-14942,-2879,1030,5627,-1550,16,-12,-9,227,153,50,70,114,159,48,94
149420,3341,5071,-14943,-2875,1040,5631,-1559,-7,-17,-17,227,153,50,70,114,159,48,94
164954,3341,5071,-14943,-2875,1040,5631,-1559,-7,-17,-17,229,192,49,64,105,160,52,96
171917,3341,5074,-14943,-2874,1040,5632,-1550,-25,-19,-31,229,192,49,64,105,160,52,96
188114,3341,5074,-14943,-2874,1040,5632,-1550,-25,-19,-31,231,238,57,61,100,142,56,91
189919,3340,5075,-14942,-2876,1049,5626,-1542,-39,-27,-36,231,238,57,61,100,142,56,91
202419,3340,5075,-14942,-2876,1049,5626,-1542,-39,-27,-36,210,256,57,61,100,139,55,90
209411,3337,5078,-14941,-2877,1037,5596,-1534,-40,-37,-43,210,256,57,61,100,139,55,90
224953,3337,5078,-14941,-2877,1037,5596,-1534,-40,-37,-43,222,276,68,67,103,131,58,89
231928,3336,5079,-14942,-2876,1034,5578,-1522,-41,-27,-33,222,276,68,67,103,131,58,89
248143,3336,5079,-14942,-2876,1034,5578,-1522,-41,-27,-33,232,271,70,66,100,118,58,94
249962,3334,5081,-14943,-2869,1019,5542,-1540,-29,-13,-28,232,271,70,66,100,118,58,94
262438,3334,5081,-14943,-2869,1019,5542,-1540,-29,-13,-28,275,245,69,68,103,128,60,94
269361,3336,5083,-14943,-2860,1007,5561,-1528,-14,20,-20,275,245,69,68,103,128,60,94
284973,3336,5083,-14943,-2860,1007,5561,-1528,-14,20,-20,309,206,68,69,100,122,55,94
291949,3342,5085,-14944,-2848,1008,5562,-1510,7,47,-9,309,206,68,69,100,122,55,94
308128,3342,5085,-14944,-2848,1008,5562,-1510,7,47,-9,339,189,65,63,100,122,59,93
309919,3351,5087,-14943,-2834,990,5572,-1499,20,72,1,339,189,65,63,100,122,59,93
