Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,14787,977,5716,4017,2084,5646,-1755,2,-21,-18,0,0,0,0,0,0,0,0
768,14787,983,5716,4014,2077,5643,-1768,36,-7,-1,0,0,0,0,0,0,0,0
6772,14787,992,5719,4009,2077,5672,-1767,59,-3,-8,0,0,0,0,0,0,0,0
29241,14786,999,5719,4008,2092,5693,-1758,35,-7,8,0,0,0,0,0,0,0,0
44247,14785,1002,5721,4012,2096,5681,-1745,12,8,26,0,0,0,0,0,0,0,0
68087,14784,1007,5721,4012,2092,5682,-1782,26,-7,8,0,0,0,0,0,0,0,0
68866,14784,1007,5721,4012,2092,5682,-1782,26,-7,8,124,59,84,84,26,40,60,32
90579,14785,1011,5719,4010,2097,5677,-1756,17,-15,0,124,59,84,84,26,40,60,32
91395,14785,1011,5719,4010,2097,5677,-1756,17,-15,0,133,60,83,84,28,43,59,36
104224,14784,1014,5721,4009,2101,5657,-1757,21,6,0,133,60,83,84,28,43,59,36
112418,14784,1014,5721,4009,2101,5657,-1757,21,6,0,126,53,84,85,31,49,54,36
128123,14783,1018,5724,4009,2081,5686,-1758,23,14,6,126,53,84,85,31,49,54,36
128892,14783,1018,5724,4009,2081,5686,-1758,23,14,6,110,47,88,90,30,46,56,37
150576,14782,1023,5726,4008,2096,5672,-1758,30,2,3,110,47,88,90,30,46,56,37
151400,14782,1023,5726,4008,2096,5672,-1758,30,2,3,118,43,55,64,34,46,52,40
164231,14783,1025,5727,4005,2084,5701,-1748,17,1,-12,118,43,55,64,34,46,52,40
172408,14783,1025,5727,4005,2084,5701,-1748,17,1,-12,114,46,54,61,37,49,44,38
188100,14782,1025,5730,4004,2083,5655,-1767,8,16,-3,114,46,54,61,37,49,44,38
188894,14782,1025,5730,4004,2083,5655,-1767,8,16,-3,156,47,55,59,38,49,46,35
210571,14780,1028,5734,4002,2081,5662,-1750,23,16,-3,156,47,55,59,38,49,46,35
211391,14780,1028,5734,4002,2081,5662,-1750,23,16,-3,166,48,53,59,41,43,48,36
224246,14778,1031,5739,4002,2087,5683,-1765,25,24,8,166,48,53,59,41,43,48,36
232399,14778,1031,5739,4002,2087,5683,-1765,25,24,8,168,46,48,52,40,40,44,33
248064,14778,1034,5741,4000,2090,5681,-1765,19,5,-5,168,46,48,52,40,40,44,33
248841,14778,1034,5741,4000,2090,5681,-1765,19,5,-5,162,44,46,48,41,42,42,31
270589,14778,1034,5741,4000,2090,5648,-1761,12,6,-15,162,44,46,48,41,42,42,31
271392,14778,1034,5741,4000,2090,5648,-1761,12,6,-15,164,45,40,47,38,40,44,32
284256,14777,1037,5743,3997,2087,5641,-1757,24,10,-9,164,45,40,47,38,40,44,32
292421,14777,1037,5743,3997,2087,5641,-1757,24,10,-9,127,43,41,49,41,41,49,31
308084,14775,1041,5747,3998,2091,5654,-1753,26,15,11,127,43,41,49,41,41,49,31
308880,14775,1041,5747,3998,2091,5654,-1753,26,15,11,115,42,41,50,37,42,47,33
330605,14773,1048,5751,3999,2096,5679,-1761,34,16,18,115,42,41,50,37,42,47,33
331396,14773,1048,5751,3999,2096,5679,-1761,34,16,18,105,36,38,48,40,47,53,38
344215,14772,1050,5754,3998,2103,5680,-1756,21,15,2,105,36,38,48,40,47,53,38
352420,14772,1050,5754,3998,2103,5680,-1756,21,15,2,105,42,41,41,38,44,53,41
