Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6101,13427,6299,3350,2133,2264,-639,128,268,96,0,0,0,0,0,0,0,0
786,-6130,13424,6279,3350,2030,2419,-564,127,176,86,0,0,0,0,0,0,0,0
14353,-6106,13436,6271,3357,2025,2364,-481,-189,16,-35,0,0,0,0,0,0,0,0
36825,-6074,13448,6276,3361,2156,2233,-489,-257,-86,-114,0,0,0,0,0,0,0,0
51825,-6069,13449,6283,3353,2227,2281,-489,-63,-107,-51,0,0,0,0,0,0,0,0
67480,-6069,13449,6283,3353,2227,2281,-489,-63,-107,-51,75,51,29,31,80,61,61,146
74477,-6078,13444,6293,3338,2198,2423,-543,95,-77,-6,75,51,29,31,80,61,61,146
89972,-6078,13444,6293,3338,2198,2423,-543,95,-77,-6,79,50,33,33,79,72,70,137
96923,-6079,13443,6302,3323,2183,2410,-565,55,-82,-7,79,50,33,33,79,72,70,137
113173,-6079,13443,6302,3323,2183,2410,-565,55,-82,-7,100,53,39,34,78,82,84,167
114888,-6070,13447,6309,3310,2213,2327,-623,-28,-97,-24,100,53,39,34,78,82,84,167
127495,-6070,13447,6309,3310,2213,2327,-623,-28,-97,-24,212,62,42,38,91,168,182,309
134410,-6067,13453,6310,3287,2137,2253,-606,-26,-100,-5,212,62,42,38,91,168,182,309
149983,-6067,13453,6310,3287,2137,2253,-606,-26,-100,-5,263,74,49,41,98,188,213,444
156961,-6025,13478,6312,3260,1980,2324,-642,-202,-168,-21,263,74,49,41,98,188,213,444
173298,-6025,13478,6312,3260,1980,2324,-642,-202,-168,-21,419,104,66,52,105,201,241,580
174890,-5970,13484,6350,3262,2205,2257,-402,-339,-287,-273,419,104,66,52,105,201,241,580
187513,-5970,13484,6350,3262,2205,2257,-402,-339,-287,-273,505,120,87,79,156,216,252,698
195719,-5976,13448,6420,3263,2731,2344,-822,191,-223,-285,505,120,87,79,156,216,252,698
210054,-5976,13448,6420,3263,2731,2344,-822,191,-223,-285,599,133,103,87,168,268,295,838
216926,-5949,13435,6416,3370,2669,2369,-652,-363,300,-177,599,133,103,87,168,268,295,838
233170,-5949,13435,6416,3370,2669,2369,-652,-363,300,-177,722,149,113,88,178,248,280,849
