Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6984,4377,-13667,-3704,2251,6380,-292,29,33,-27,0,0,0,0,0,0,0,0
817,6990,4383,-13661,-3706,2290,6368,-311,17,31,-28,0,0,0,0,0,0,0,0
21814,7002,4389,-13653,-3707,2306,6361,-317,1,58,-26,0,0,0,0,0,0,0,0
36805,7016,4393,-13644,-3710,2282,6368,-329,-24,85,-17,0,0,0,0,0,0,0,0
59332,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,0,0,0,0,0,0,0,0
67429,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,56,44,49,39,75,59,47,94
84562,7037,4395,-13631,-3714,2259,6366,-337,-6,59,29,56,44,49,39,75,59,47,94
86213,6984,4377,-13667,-3704,2251,6380,-292,29,33,-27,56,44,49,39,75,59,47,94
87065,6990,4383,-13661,-3706,2290,6368,-311,17,31,-28,56,44,49,39,75,59,47,94
91991,7002,4389,-13653,-3707,2306,6361,-317,1,58,-26,56,44,49,39,75,59,47,94
92861,7016,4393,-13644,-3710,2282,6368,-329,-24,85,-17,56,44,49,39,75,59,47,94
93664,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,56,44,49,39,75,59,47,94
99537,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
115362,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,43,78,56,51,95
116189,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
137824,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,62,49,53,42,75,41,51,100
138639,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
160391,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,68,56,61,40,79,63,54,95
161214,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
182890,7065,4394,-13618,-3709,2270,6391,-347,-21,46,28,65,56,61,36,68,63,53,92
183662,7065,4394,-13618,-3709,2270,6391,-347,-21,46,28,70,67,63,39,67,66,55,100
205381,7069,4392,-13617,-3709,2285,6377,-364,-17,35,28,70,67,63,39,67,66,55,100
206164,7069,4392,-13617,-3709,2285,6377,-364,-17,35,28,69,75,64,41,69,65,56,105
227864,7073,4392,-13616,-3704,2310,6368,-375,7,41,20,69,75,64,41,69,65,56,105
228727,7073,4392,-13616,-3704,2310,6368,-375,7,41,20,73,74,64,40,66,73,58,109
250364,7079,4394,-13613,-3702,2291,6391,-356,4,55,14,73,74,64,40,66,73,58,109
251203,7079,4394,-13613,-3702,2291,6391,-356,4,55,14,76,71,53,43,78,55,68,140
272893,7085,4395,-13610,-3702,2278,6396,-347,-1,51,26,76,71,53,43,78,55,68,140
273742,7085,4395,-13610,-3702,2278,6396,-347,-1,51,26,75,68,47,47,101,65,70,145
295406,7089,4392,-13610,-3696,2299,6363,-352,9,37,47,75,68,47,47,101,65,70,145
296205,7089,4392,-13610,-3696,2299,6363,-352,9,37,47,68,58,48,47,104,63,70,138
317838,7099,4387,-13607,-3696,2341,6405,-353,-25,48,37,68,58,48,47,104,63,70,138
318659,7099,4387,-13607,-3696,2341,6405,-353,-25,48,37,68,46,49,48,108,66,77,141
340403,7111,4383,-13601,-3700,2338,6417,-361,-48,70,31,68,46,49,48,108,66,77,141
341186,7111,4383,-13601,-3700,2338,6417,-361,-48,70,31,81,49,54,53,111,78,150,190
362882,7124,4375,-13595,-3706,2351,6422,-347,-67,56,48,81,49,54,53,111,78,150,190
363671,7124,4375,-13595,-3706,2351,6422,-347,-67,56,48,91,61,66,60,115,213,183,187
385342,7132,4359,-13594,-3712,2370,6437,-303,-54,0,85,91,61,66,60,115,213,183,187
386166,7132,4359,-13594,-3712,2370,6437,-303,-54,0,85,94,64,73,67,119,304,207,189
407890,7134,4331,-13599,-3723,2421,6509,-310,-72,-80,136,94,64,73,67,119,304,207,189
408687,7134,4331,-13599,-3723,2421,6509,-310,-72,-80,136,115,90,97,98,167,446,244,214
430352,7130,4301,-13612,-3718,2423,6432,-278,8,-119,164,115,90,97,98,167,446,244,214
431189,7130,4301,-13612,-3718,2423,6432,-278,8,-119,164,164,115,114,119,224,612,298,278
452871,7109,4273,-13634,-3708,2407,6381,-271,66,-205,152,164,115,114,119,224,612,298,278
453683,7109,4273,-13634,-3708,2407,6381,-271,66,-205,152,196,123,118,129,259,772,327,314
475406,7075,4245,-13666,-3689,2378,6455,-272,172,-278,212,196,123,118,129,259,772,327,314
476187,7075,4245,-13666,-3689,2378,6455,-272,172,-278,212,195,124,136,158,309,934,406,307
497872,7027,4209,-13710,-3657,2380,6409,-385,207,-336,271,195,124,136,158,309,934,406,307
498663,7027,4209,-13710,-3657,2380,6409,-385,207,-336,271,208,133,138,163,340,1005,493,338
520432,6976,4168,-13755,-3633,2389,6408,-432,172,-368,271,208,133,138,163,340,1005,493,338
521209,6976,4168,-13755,-3633,2389,6408,-432,172,-368,271,209,121,130,160,388,1216,595,352
542892,6928,4141,-13805,-3566,2370,6333,-467,392,-278,314,209,121,130,160,388,1216,595,352
543661,6928,4141,-13805,-3566,2370,6333,-467,392,-278,314,234,119,129,175,444,1301,699,349
565378,6864,4139,-13865,-3459,2360,6273,-632,630,-251,282,234,119,129,175,444,1301,699,349
566158,6864,4139,-13865,-3459,2360,6273,-632,630,-251,282,246,124,155,236,522,1343,708,305
587865,6802,4164,-13912,-3360,2274,6123,-599,627,-190,112,246,124,155,236,522,1343,708,305
588689,6802,4164,-13912,-3360,2274,6123,-599,627,-190,112,261,122,139,229,513,1287,678,311
610356,6736,4191,-13934,-3367,2094,6803,-455,383,-304,90,261,122,139,229,513,1287,678,311
611184,6736,4191,-13934,-3367,2094,6803,-455,383,-304,90,257,118,147,242,508,1364,710,291
640386,6682,4182,-13966,-3355,2175,6755,-454,379,-324,291,257,118,147,242,508,1364,710,291
641213,6682,4182,-13966,-3355,2175,6755,-454,379,-324,291,262,128,159,248,485,1314,781,284
662855,6662,4109,-13993,-3373,2353,6233,-365,-106,-352,327,262,128,159,248,485,1314,781,284
663661,6662,4109,-13993,-3373,2353,6233,-365,-106,-352,327,219,132,180,265,463,1260,706,236
691988,6637,4059,-14016,-3389,2444,6070,-326,-75,-383,132,219,132,180,265,463,1260,706,236
692796,6637,4059,-14016,-3389,2444,6070,-326,-75,-383,132,202,128,160,224,378,1247,710,230
