Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1194,-10330,-12603,-1219,53,4556,-749,82,-47,16,0,0,0,0,0,0,0,0
7523,-1185,-10334,-12602,-1212,59,4563,-741,90,-49,12,0,0,0,0,0,0,0,0
37564,-1178,-10336,-12600,-1209,71,4578,-754,73,-46,2,0,0,0,0,0,0,0,0
44975,-1174,-10337,-12600,-1212,75,4601,-770,48,-36,-8,0,0,0,0,0,0,0,0
68823,-1176,-10335,-12600,-1225,79,4630,-829,-10,-27,-21,0,0,0,0,0,0,0,0
69642,-1176,-10335,-12600,-1225,79,4630,-829,-10,-27,-21,38,80,33,137,69,24,18,23
91067,-1197,-10322,-12605,-1265,88,4794,-951,-129,-12,-83,38,80,33,137,69,24,18,23
91868,-1197,-10322,-12605,-1265,88,4794,-951,-129,-12,-83,44,106,33,137,71,29,18,24
105110,-1217,-10293,-12619,-1345,127,4849,-1005,-295,125,-170,44,106,33,137,71,29,18,24
113109,-1217,-10293,-12619,-1345,127,4849,-1005,-295,125,-170,60,117,36,139,71,27,24,33
128821,-1227,-10246,-12641,-1476,138,4819,-1146,-530,369,-250,60,117,36,139,71,27,24,33
129630,-1227,-10246,-12641,-1476,138,4819,-1146,-530,369,-250,84,119,35,76,49,24,38,65
151337,-1191,-10184,-12676,-1627,198,4674,-1244,-572,639,-330,84,119,35,76,49,24,38,65
152182,-1191,-10184,-12676,-1627,198,4674,-1244,-572,639,-330,100,118,29,56,36,26,48,79
165034,-1097,-10141,-12701,-1759,226,4738,-1340,-272,828,-187,100,118,29,56,36,26,48,79
180612,-1097,-10141,-12701,-1759,226,4738,-1340,-272,828,-187,107,106,27,48,32,32,68,85
190253,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,107,106,27,48,32,32,68,85
191026,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,109,81,28,40,34,40,82,87
212727,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,109,81,28,40,34,40,82,87
213512,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,102,58,24,34,35,47,168,105
226566,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,102,58,24,34,35,47,168,105
234272,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,85,48,26,28,34,63,242,93
251081,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,85,48,26,28,34,63,242,93
251895,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
273561,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,66,43,26,28,35,70,309,90
274413,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
296047,481,-9061,-13154,-3618,-270,5026,-2632,-643,3526,-1147,53,44,30,61,76,70,309,85
296869,481,-9061,-13154,-3618,-270,5026,-2632,-643,3526,-1147,55,63,33,82,81,70,312,88
318594,865,-8756,-13194,-4118,-418,5241,-2877,-1025,3914,-1027,55,63,33,82,81,70,312,88
319387,865,-8756,-13194,-4118,-418,5241,-2877,-1025,3914,-1027,102,114,51,88,86,69,280,85
341042,1264,-8456,-13149,-4741,-641,5662,-2949,-1589,4102,-842,102,114,51,88,86,69,280,85
341842,1264,-8456,-13149,-4741,-641,5662,-2949,-1589,4102,-842,117,131,61,90,88,59,225,90
370215,1264,-8456,-13149,-4741,-641,5662,-2949,-1589,4102,-842,124,153,70,92,88,56,123,95
386052,1951,-7961,-12741,-6240,-1456,6172,-3064,-2872,4193,-27,124,153,70,92,88,56,123,95
386837,1951,-7961,-12741,-6240,-1456,6172,-3064,-2872,4193,-27,148,182,86,78,60,54,115,111
408576,2306,-7874,-12315,-7035,-1482,6015,-2912,-3348,4184,1004,148,182,86,78,60,54,115,111
409415,2306,-7874,-12315,-7035,-1482,6015,-2912,-3348,4184,1004,170,213,120,65,52,58,106,134
431073,2776,-7966,-11683,-7799,-1292,5611,-2519,-3549,4316,2621,170,213,120,65,52,58,106,134
431869,2776,-7966,-11683,-7799,-1292,5611,-2519,-3549,4316,2621,183,232,146,68,47,63,95,144
453543,3475,-8257,-10876,-8361,-856,5185,-2205,-2772,4320,4699,183,232,146,68,47,63,95,144
454361,3475,-8257,-10876,-8361,-856,5185,-2205,-2772,4320,4699,221,311,166,75,47,69,90,157
455175,3475,-8257,-10876,-8361,-856,5185,-2205,-2772,4320,4699,183,232,146,68,47,63,95,144
460193,3475,-8257,-10876,-8361,-856,5185,-2205,-2772,4320,4699,221,311,166,75,47,69,90,157
476091,4405,-8866,-9953,-8449,-187,5104,-1033,-1169,3401,7580,221,311,166,75,47,69,90,157
476868,4405,-8866,-9953,-8449,-187,5104,-1033,-1169,3401,7580,422,546,433,179,92,108,127,223
497733,5590,-9811,-8834,-7932,-123,3531,-647,607,1724,10824,422,546,433,179,92,108,127,223
498505,5590,-9811,-8834,-7932,-123,3531,-647,607,1724,10824,673,690,564,218,111,123,187,384
513576,7020,-10664,-7674,-6823,1679,4410,-564,3438,739,12673,673,690,564,218,111,123,187,384
514385,7020,-10664,-7674,-6823,1679,4410,-564,3438,739,12673,851,868,652,233,121,127,201,463
536046,7986,-11464,-6503,-5564,1900,4317,-1093,2325,-855,11883,851,868,652,233,121,127,201,463
536863,7986,-11464,-6503,-5564,1900,4317,-1093,2325,-855,11883,914,978,672,244,143,144,239,592
558500,8300,-12087,-5740,-4530,1161,2611,-4989,375,-2460,7819,914,978,672,244,143,144,239,592
559364,8300,-12087,-5740,-4530,1161,2611,-4989,375,-2460,7819,981,1035,682,279,178,151,237,614
581081,8273,-12750,-4756,-3851,1990,7294,-654,-2185,-1093,7269,981,1035,682,279,178,151,237,614
581888,8273,-12750,-4756,-3851,1990,7294,-654,-2185,-1093,7269,956,1014,562,386,261,137,227,604
603556,8508,-13429,-2993,-2597,-2536,4013,-102,-1190,-1005,12752,956,1014,562,386,261,137,227,604
604374,8508,-13429,-2993,-2597,-2536,4013,-102,-1190,-1005,12752,959,989,479,403,283,134,255,528
626089,10281,-12501,-2086,-1455,-1457,4241,-1625,11321,36,8198,959,989,479,403,283,134,255,528
626889,10281,-12501,-2086,-1455,-1457,4241,-1625,11321,36,8198,954,878,387,410,288,130,301,490
648596,11623,-11402,-1650,-778,2774,7001,-1609,9919,143,4148,954,878,387,410,288,130,301,490
649364,11623,-11402,-1650,-778,2774,7001,-1609,9919,143,4148,949,787,374,435,290,109,283,341
670864,12022,-11002,-1488,-803,2225,8504,-396,3084,1069,414,949,787,374,435,290,109,283,341
671677,12022,-11002,-1488,-803,2225,8504,-396,3084,1069,414,924,736,356,442,282,104,284,306
693606,11432,-11628,-1288,-940,1503,6501,-802,-4921,869,343,924,736,356,442,282,104,284,306
694403,11432,-11628,-1288,-940,1503,6501,-802,-4921,869,343,930,652,344,371,198,90,279,299
716038,10331,-12612,-1131,-1169,1594,3213,-1261,-8398,724,-189,930,652,344,371,198,90,279,299
716870,10331,-12612,-1131,-1169,1594,3213,-1261,-8398,724,-189,794,593,275,336,154,75,216,285
738524,9217,-13420,-1079,-1490,1776,1797,-1666,-7822,815,-1046,794,593,275,336,154,75,216,285
739362,9217,-13420,-1079,-1490,1776,1797,-1666,-7822,815,-1046,642,590,206,343,158,71,123,225
767753,8361,-13940,-1084,-1741,2257,1789,-1551,-5662,555,-1059,642,590,206,343,158,71,123,225
