Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7787,-701,13265,5597,3889,3399,-233,86,23,-29,0,0,0,0,0,0,0,0
794,-7789,-723,13273,5574,3882,3445,-265,173,34,-33,0,0,0,0,0,0,0,0
21844,-7793,-750,13280,5548,3852,3413,-266,201,59,-47,0,0,0,0,0,0,0,0
44312,-7792,-791,13295,5507,3841,3423,-268,323,39,-73,0,0,0,0,0,0,0,0
59299,-7791,-843,13317,5447,3888,3453,-251,454,56,-72,0,0,0,0,0,0,0,0
67492,-7791,-843,13317,5447,3888,3453,-251,454,56,-72,26,61,88,148,49,29,24,23
81754,-7793,-906,13342,5373,3840,3439,-248,547,78,-77,26,61,88,148,49,29,24,23
89969,-7793,-906,13342,5373,3840,3439,-248,547,78,-77,26,57,98,169,56,34,27,25
104302,-7786,-960,13370,5302,3868,3444,-284,522,15,-62,26,57,98,169,56,34,27,25
112489,-7786,-960,13370,5302,3868,3444,-284,522,15,-62,32,60,89,134,48,27,24,25
119418,-7778,-1015,13404,5217,3906,3444,-267,598,-3,-31,32,60,89,134,48,27,24,25
127451,-7778,-1015,13404,5217,3906,3444,-267,598,-3,-31,41,74,106,142,53,29,26,25
141776,-7771,-1071,13441,5121,3930,3444,-255,658,3,-2,41,74,106,142,53,29,26,25
149913,-7771,-1071,13441,5121,3930,3444,-255,658,3,-2,44,79,113,142,59,31,27,25
164325,-7775,-1118,13470,5028,3902,3450,-225,600,59,48,44,79,113,142,59,31,27,25
172471,-7775,-1118,13470,5028,3902,3450,-225,600,59,48,53,93,132,158,65,34,28,25
179381,-7790,-1148,13489,4948,3865,3376,-205,471,99,105,53,93,132,158,65,34,28,25
187477,-7790,-1148,13489,4948,3865,3376,-205,471,99,105,56,102,135,181,74,33,29,27
201801,-7811,-1162,13505,4867,3914,3376,-158,432,112,195,56,102,135,181,74,33,29,27
209903,-7811,-1162,13505,4867,3914,3376,-158,432,112,195,54,101,136,204,86,36,31,27
224283,-7840,-1158,13521,4777,3927,3407,-151,420,117,313,54,101,136,204,86,36,31,27
232469,-7840,-1158,13521,4777,3927,3407,-151,420,117,313,46,95,127,237,100,40,32,28
239364,-7876,-1129,13532,4693,3934,3420,-129,311,121,421,46,95,127,237,100,40,32,28
247449,-7876,-1129,13532,4693,3934,3420,-129,311,121,421,56,100,149,264,152,60,40,37
261802,-7914,-1082,13537,4623,3905,3390,-166,190,116,469,56,100,149,264,152,60,40,37
269899,-7914,-1082,13537,4623,3905,3390,-166,190,116,469,108,228,289,406,203,83,65,70
284277,-7947,-1078,13567,4478,3887,3355,-93,694,118,474,108,228,289,406,203,83,65,70
292417,-7947,-1078,13567,4478,3887,3355,-93,694,118,474,146,370,339,450,337,136,92,91
299352,-7989,-1055,13601,4301,3993,3273,-68,798,130,661,146,370,339,450,337,136,92,91
307466,-7989,-1055,13601,4301,3993,3273,-68,798,130,661,155,392,377,479,344,154,98,97
321793,-8093,-842,13646,3999,3910,3481,-55,283,78,751,155,392,377,479,344,154,98,97
329891,-8093,-842,13646,3999,3910,3481,-55,283,78,751,167,413,429,501,346,186,100,102
344306,-8205,-607,13659,3764,3889,3682,-73,-59,180,839,167,413,429,501,346,186,100,102
352375,-8205,-607,13659,3764,3889,3682,-73,-59,180,839,176,453,615,587,418,259,115,108
359452,-8334,-306,13636,3597,3945,3569,-42,-594,266,977,176,453,615,587,418,259,115,108
