Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1985,10401,-12205,2711,1627,3555,-2110,13,-19,-33,0,0,0,0,0,0,0,0
821,1979,10404,-12203,2713,1630,3565,-2121,10,-24,-26,0,0,0,0,0,0,0,0
14276,1972,10408,-12201,2711,1617,3568,-2116,-1,-32,-26,0,0,0,0,0,0,0,0
36778,1966,10411,-12199,2711,1631,3555,-2112,-2,-38,-25,0,0,0,0,0,0,0,0
59294,1959,10414,-12198,2713,1630,3560,-2120,12,-29,-21,0,0,0,0,0,0,0,0
67381,1959,10414,-12198,2713,1630,3560,-2120,12,-29,-21,92,148,662,94,50,52,45,65
74338,1953,10415,-12197,2714,1628,3572,-2139,13,-23,-8,92,148,662,94,50,52,45,65
89876,1953,10415,-12197,2714,1628,3572,-2139,13,-23,-8,99,153,651,100,64,51,45,67
96822,1948,10417,-12197,2713,1621,3558,-2147,-6,-25,-12,99,153,651,100,64,51,45,67
112374,1948,10417,-12197,2713,1621,3558,-2147,-6,-25,-12,111,201,636,99,65,43,44,53
119375,1942,10420,-12196,2712,1609,3552,-2135,-9,-29,-23,111,201,636,99,65,43,44,53
127367,1942,10420,-12196,2712,1609,3552,-2135,-9,-29,-23,109,258,635,98,64,44,43,48
134322,1938,10422,-12194,2716,1632,3559,-2140,14,-6,-19,109,258,635,98,64,44,43,48
149870,1938,10422,-12194,2716,1632,3559,-2140,14,-6,-19,106,265,628,107,64,46,47,50
156895,1938,10422,-12194,2717,1628,3564,-2137,15,-2,-13,106,265,628,107,64,46,47,50
172396,1938,10422,-12194,2717,1628,3564,-2137,15,-2,-13,107,282,578,109,56,43,45,58
179371,1936,10423,-12192,2719,1629,3553,-2147,-3,-4,-17,107,282,578,109,56,43,45,58
187340,1936,10423,-12192,2719,1629,3553,-2147,-3,-4,-17,108,318,587,105,42,45,46,59
194370,1936,10423,-12192,2720,1636,3551,-2143,5,3,-15,108,318,587,105,42,45,46,59
218135,1936,10423,-12192,2720,1636,3551,-2143,5,3,-15,97,294,578,100,44,46,47,58
219866,1935,10423,-12192,2721,1643,3560,-2134,12,11,-11,97,294,578,100,44,46,47,58
232392,1935,10423,-12192,2721,1643,3560,-2134,12,11,-11,105,241,539,98,50,40,57,79
239372,1937,10423,-12191,2726,1639,3572,-2148,5,21,-7,105,241,539,98,50,40,57,79
247367,1937,10423,-12191,2726,1639,3572,-2148,5,21,-7,98,256,512,85,56,37,57,91
254346,1940,10422,-12190,2730,1637,3567,-2140,-2,20,-6,98,256,512,85,56,37,57,91
269900,1940,10422,-12190,2730,1637,3567,-2140,-2,20,-6,86,242,380,71,65,44,61,89
276848,1944,10422,-12188,2734,1642,3577,-2138,-5,25,-9,86,242,380,71,65,44,61,89
