Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
691563,-3307,9275,12727,-3081,1753,2765,-1214,9,-222,172,127,70,81,193,61,58,107,75
713031,-3351,9261,12747,-2989,1698,2753,-1228,-13,-180,138,127,70,81,193,61,58,107,75
713812,-3351,9261,12747,-2989,1698,2753,-1228,-13,-180,138,147,78,77,198,66,63,109,78
735554,-3393,9242,12771,-2899,1641,2708,-1183,-61,-164,77,147,78,77,198,66,63,109,78
736335,-3393,9242,12771,-2899,1641,2708,-1183,-61,-164,77,161,75,77,216,66,63,106,72
749229,-3434,9222,12794,-2811,1591,2628,-1208,-85,-133,40,161,75,77,216,66,63,106,72
764876,-3434,9222,12794,-2811,1591,2628,-1208,-85,-133,40,195,73,70,234,72,65,87,81
772476,-3480,9200,12810,-2751,1527,2598,-1183,27,-143,55,195,73,70,234,72,65,87,81
773269,-3480,9200,12810,-2751,1527,2598,-1183,27,-143,55,215,74,70,307,81,61,94,84
796954,-3536,9163,12830,-2711,1521,2596,-1150,156,-171,-20,215,74,70,307,81,61,94,84
797736,-3536,9163,12830,-2711,1521,2596,-1150,156,-171,-20,219,104,85,351,102,65,96,118
812782,-3586,9108,12863,-2672,1506,2669,-1175,189,-210,-141,219,104,85,351,102,65,96,118
813570,-3586,9108,12863,-2672,1506,2669,-1175,189,-210,-141,215,116,89,355,106,63,90,156
835240,-3623,9050,12908,-2604,1559,2713,-1206,35,-199,-200,215,116,89,355,106,63,90,156
836061,-3623,9050,12908,-2604,1559,2713,-1206,35,-199,-200,262,144,99,344,129,71,107,161
858609,-3673,9021,12928,-2534,1631,2604,-1138,-22,-97,-18,262,144,99,344,129,71,107,161
859394,-3673,9021,12928,-2534,1631,2604,-1138,-22,-97,-18,251,151,99,328,129,66,103,166
880239,-3734,9005,12933,-2477,1490,2536,-1125,29,18,37,251,151,99,328,129,66,103,166
881056,-3734,9005,12933,-2477,1490,2536,-1125,29,18,37,243,157,95,236,129,75,102,165
902716,-3799,8977,12944,-2419,1491,2623,-1143,87,45,-41,243,157,95,236,129,75,102,165
903542,-3799,8977,12944,-2419,1491,2623,-1143,87,45,-41,278,147,85,174,114,74,91,145
924437,-3853,8948,12963,-2342,1524,2735,-1157,18,47,-70,278,147,85,174,114,74,91,145
925256,-3853,8948,12963,-2342,1524,2735,-1157,18,47,-70,288,140,84,159,108,72,89,102
947759,-3881,8931,12985,-2233,1553,2710,-1182,-239,38,-60,288,140,84,159,108,72,89,102
948561,-3881,8931,12985,-2233,1553,2710,-1182,-239,38,-60,241,110,74,156,81,64,70,94
970247,-3908,8921,13003,-2121,1584,2593,-1192,-334,60,-38,241,110,74,156,81,64,70,94
971062,-3953,8914,13008,-2035,1572,2566,-1214,-172,107,10,241,110,74,156,81,64,70,94
971884,-3953,8914,13008,-2035,1572,2566,-1214,-172,107,10,215,95,78,148,105,67,78,85
992734,-4007,8912,13003,-1966,1546,2601,-1194,-65,130,74,215,95,78,148,105,67,78,85
993536,-4007,8912,13003,-1966,1546,2601,-1194,-65,130,74,209,85,73,135,95,55,77,81
1021900,-4007,8912,13003,-1966,1546,2601,-1194,-65,130,74,153,68,73,118,94,55,78,71
1045259,-4048,8912,13001,-1892,1521,2671,-1213,-101,119,60,153,68,73,118,94,55,78,71
1046057,-4048,8912,13001,-1892,1521,2671,-1213,-101,119,60,131,53,81,115,96,51,75,62
1067750,-4079,8904,13009,-1804,1564,2685,-1229,-186,97,-16,131,53,81,115,96,51,75,62
1068546,-4079,8904,13009,-1804,1564,2685,-1229,-186,97,-16,123,49,77,104,94,52,78,62
1090209,-4112,8889,13020,-1727,1580,2599,-1247,-170,72,-60,123,49,77,104,94,52,78,62
1091059,-4112,8889,13020,-1727,1580,2599,-1247,-170,72,-60,115,43,72,110,63,47,73,55
1112793,-4159,8871,13024,-1671,1587,2593,-1225,-38,85,-40,115,43,72,110,63,47,73,55
1113640,-4159,8871,13024,-1671,1587,2593,-1225,-38,85,-40,101,37,77,110,55,46,69,53
1135364,-4211,8854,13026,-1619,1606,2650,-1219,21,104,-23,101,37,77,110,55,46,69,53
1136043,-4211,8854,13026,-1619,1606,2650,-1219,21,104,-23,103,38,71,111,50,43,70,56
1157764,-4254,8840,13028,-1563,1586,2671,-1195,-33,98,-22,103,38,71,111,50,43,70,56
1158570,-4254,8840,13028,-1563,1586,2671,-1195,-33,98,-22,105,40,57,122,48,44,70,57
1180239,-4287,8830,13032,-1498,1575,2638,-1189,-127,102,-32,105,40,57,122,48,44,70,57
1181063,-4287,8830,13032,-1498,1575,2638,-1189,-127,102,-32,103,41,63,120,67,47,69,59
1202714,-4322,8821,13033,-1438,1576,2605,-1216,-118,113,-31,103,41,63,120,67,47,69,59
1203540,-4322,8821,13033,-1438,1576,2605,-1216,-118,113,-31,117,44,65,123,70,51,68,57
1225275,-4365,8807,13034,-1387,1586,2581,-1228,-61,135,-52,117,44,65,123,70,51,68,57
1226066,-4365,8807,13034,-1387,1586,2581,-1228,-61,135,-52,145,52,60,123,71,51,61,56
1247741,-4421,8787,13033,-1347,1591,2598,-1227,51,168,-67,145,52,60,123,71,51,61,56
1248544,-4421,8787,13033,-1347,1591,2598,-1227,51,168,-67,144,52,58,130,72,51,61,52
1270214,-4476,8762,13035,-1308,1576,2654,-1217,79,176,-95,144,52,58,130,72,51,61,52
1271037,-4476,8762,13035,-1308,1576,2654,-1217,79,176,-95,122,51,56,123,69,53,62,48
1292740,-4520,8737,13040,-1265,1571,2646,-1205,20,152,-113,122,51,56,123,69,53,62,48
1293566,-4520,8737,13040,-1265,1571,2646,-1205,20,152,-113,129,51,55,135,54,51,56,43
1322770,-4556,8713,13048,-1219,1559,2654,-1238,-8,143,-130,129,51,55,135,54,51,56,43
1323562,-4556,8713,13048,-1219,1559,2654,-1238,-8,143,-130,137,51,47,129,46,54,63,46
1345242,-4591,8692,13054,-1176,1584,2622,-1238,-27,135,-116,137,51,47,129,46,54,63,46
1346063,-4591,8692,13054,-1176,1584,2622,-1238,-27,135,-116,117,41,44,134,49,56,77,60
