Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7767,6057,7178,10950,2130,4303,1732,-33,38,152,0,0,0,0,0,0,0,0
811,-7770,6124,7177,10911,2089,4268,1792,-120,18,151,0,0,0,0,0,0,0,0
14245,-7771,6190,7178,10871,2050,4225,1801,-99,-8,133,0,0,0,0,0,0,0,0
29236,-7773,6251,7183,10832,2078,4242,1848,-71,-21,119,0,0,0,0,0,0,0,0
51854,-7763,6312,7177,10808,2055,4237,1886,-165,-22,67,0,0,0,0,0,0,0,0
67398,-7763,6312,7177,10808,2055,4237,1886,-165,-22,67,143,65,75,131,84,59,47,56
74546,-7757,6378,7168,10779,2000,4149,1855,-162,-29,89,143,65,75,131,84,59,47,56
90597,-7757,6378,7168,10779,2000,4149,1855,-162,-29,89,147,67,75,130,86,59,46,56
92308,-7757,6444,7160,10745,2040,4117,1870,-120,-39,100,147,67,75,130,86,59,46,56
113094,-7757,6444,7160,10745,2040,4117,1870,-120,-39,100,150,70,73,119,84,66,58,77
114833,-7753,6503,7155,10715,2017,4213,1890,-128,-40,112,150,70,73,119,84,66,58,77
127362,-7753,6503,7155,10715,2017,4213,1890,-128,-40,112,230,69,63,86,76,75,80,169
134330,-7752,6553,7150,10689,2004,4212,1968,-98,-34,96,230,69,63,86,76,75,80,169
150559,-7752,6553,7150,10689,2004,4212,1968,-98,-34,96,508,69,59,74,125,121,174,311
152307,-7753,6598,7138,10669,2020,4156,2023,-103,-14,66,508,69,59,74,125,121,174,311
173049,-7753,6598,7138,10669,2020,4156,2023,-103,-14,66,614,110,85,116,175,165,247,473
174806,-7767,6623,7136,10645,2130,4131,1922,14,122,31,614,110,85,116,175,165,247,473
187357,-7767,6623,7136,10645,2130,4131,1922,14,122,31,738,182,100,137,197,198,287,572
194332,-7798,6661,7146,10591,2142,4181,1836,122,60,213,738,182,100,137,197,198,287,572
210600,-7798,6661,7146,10591,2142,4181,1836,122,60,213,920,195,135,163,217,220,404,645
212335,-7879,6698,7118,10526,2243,4017,1931,157,223,423,920,195,135,163,217,220,404,645
233056,-7879,6698,7118,10526,2243,4017,1931,157,223,423,950,207,213,307,248,289,532,695
234808,-7945,6688,7133,10472,1948,4459,1935,314,218,392,950,207,213,307,248,289,532,695
247390,-7945,6688,7133,10472,1948,4459,1935,314,218,392,891,247,265,319,251,339,653,658
254340,-7935,6664,7218,10438,1964,4686,1594,313,111,-18,891,247,265,319,251,339,653,658
