Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-269,13762,4132,7865,3795,5217,-1180,598,79,-92,0,0,0,0,0,0,0,0
7442,-272,13738,4174,7886,3770,5440,-964,205,253,-23,0,0,0,0,0,0,0,0
22472,-240,13695,4158,7970,3846,5252,-687,-233,427,19,0,0,0,0,0,0,0,0
44975,-154,13677,4048,8058,3922,4850,-537,-868,245,140,0,0,0,0,0,0,0,0
68823,-51,13693,3907,8101,3927,4778,-623,-1008,-27,246,0,0,0,0,0,0,0,0
69668,-51,13693,3907,8101,3927,4778,-623,-1008,-27,246,322,230,410,991,300,693,171,383
82494,-12,13723,3810,8098,3907,4755,-758,-544,-130,230,322,230,410,991,300,693,171,383
98089,-12,13723,3810,8098,3907,4755,-758,-544,-130,230,256,237,419,1009,325,677,193,398
105056,-68,13751,3779,8064,3911,4692,-725,122,-163,173,256,237,419,1009,325,677,193,398
120613,-68,13751,3779,8064,3911,4692,-725,122,-163,173,231,246,428,1001,324,687,250,368
129590,-165,13770,3814,8013,3869,4858,-575,597,-248,71,231,246,428,1001,324,687,250,368
130373,-165,13770,3814,8013,3869,4858,-575,597,-248,71,278,241,401,915,344,651,349,362
146999,-212,13779,3847,7982,3940,5142,-675,410,-175,58,278,241,401,915,344,651,349,362
152688,-212,13779,3847,7982,3940,5142,-675,410,-175,58,453,426,371,883,442,648,595,362
175215,-254,13782,3873,7962,3871,5142,-773,351,-48,85,453,426,371,883,442,648,595,362
176007,-254,13782,3873,7962,3871,5142,-773,351,-48,85,640,545,312,466,606,539,882,373
198546,-331,13806,3844,7933,3867,4845,-919,288,-37,351,640,545,312,466,606,539,882,373
199369,-331,13806,3844,7933,3867,4845,-919,288,-37,351,889,854,453,531,723,677,1030,502
242646,-331,13806,3844,7933,3867,4845,-919,288,-37,351,977,985,597,647,803,713,1094,545
281048,-222,13881,3680,7883,4487,5799,-1021,-315,-95,63,977,985,597,647,803,713,1094,545
281857,-222,13881,3680,7883,4487,5799,-1021,-315,-95,63,1019,1019,662,692,873,752,1125,561
311021,-172,13868,3893,7804,3508,6156,-1574,435,-425,-1155,1019,1019,662,692,873,752,1125,561
