Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
796304,-3375,5457,12695,8129,2519,6703,287,-195,-72,342,330,309,450,386,455,624,383,306
798055,-3367,5512,12608,8230,2516,6882,281,-603,44,422,330,309,450,386,455,624,383,306
810658,-3367,5512,12608,8230,2516,6882,281,-603,44,422,318,303,436,410,495,544,362,306
817618,-3337,5603,12455,8411,2529,6802,265,-1270,111,517,318,303,436,410,495,544,362,306
833128,-3337,5603,12455,8411,2529,6802,265,-1270,111,517,337,302,414,386,550,645,400,316
840105,-3295,5718,12247,8654,2508,6668,384,-1827,194,512,337,302,414,386,550,645,400,316
856305,-3295,5718,12247,8654,2508,6668,384,-1827,194,512,321,280,403,370,488,528,363,303
858053,-3247,5821,12017,8920,2434,6513,289,-2016,290,453,321,280,403,370,488,528,363,303
878827,-3247,5821,12017,8920,2434,6513,289,-2016,290,453,309,290,420,458,473,489,319,292
880563,-3201,5936,11771,9185,2337,5923,414,-2098,287,492,309,290,420,458,473,489,319,292
893150,-3201,5936,11771,9185,2337,5923,414,-2098,287,492,266,318,443,478,515,529,328,274
900146,-3174,6061,11598,9333,2209,5632,621,-1478,59,425,266,318,443,478,515,529,328,274
916299,-3174,6061,11598,9333,2209,5632,621,-1478,59,425,247,322,462,464,431,548,311,249
918071,-3157,6155,11519,9374,2159,5671,647,-682,-109,292,247,322,462,464,431,548,311,249
930650,-3157,6155,11519,9374,2159,5671,647,-682,-109,292,230,315,466,454,347,416,245,224
937613,-3190,6229,11515,9318,2278,5964,486,58,-96,413,230,315,466,454,347,416,245,224
953111,-3190,6229,11515,9318,2278,5964,486,58,-96,413,214,329,467,467,407,439,251,220
960079,-3247,6300,11517,9248,2294,5959,451,187,-20,489,214,329,467,467,407,439,251,220
976303,-3247,6300,11517,9248,2294,5959,451,187,-20,489,217,287,434,420,423,561,267,230
978060,-3298,6362,11539,9161,2271,5945,495,346,-98,435,217,287,434,420,423,561,267,230
998795,-3298,6362,11539,9161,2271,5945,495,346,-98,435,227,263,416,408,377,571,224,220
1000531,-3331,6406,11581,9065,2281,6008,432,433,-143,305,227,263,416,408,377,571,224,220
1021356,-3331,6406,11581,9065,2281,6008,432,433,-143,305,223,265,391,381,372,571,217,218
1023086,-3344,6443,11615,8989,2349,6186,365,312,-146,267,223,265,391,381,372,571,217,218
1036328,-3344,6443,11615,8989,2349,6186,365,312,-146,267,222,280,430,421,441,603,228,242
1038096,-3339,6483,11612,8966,2383,6179,371,-46,-78,236,222,280,430,421,441,603,228,242
1058796,-3339,6483,11612,8966,2383,6179,371,-46,-78,236,224,259,398,388,401,587,224,236
1060571,-3320,6517,11581,8989,2408,6113,423,-330,-3,147,224,259,398,388,401,587,224,236
1081327,-3320,6517,11581,8989,2408,6113,423,-330,-3,147,220,235,346,341,394,494,202,220
1083097,-3301,6545,11539,9029,2491,6052,429,-444,60,71,220,235,346,341,394,494,202,220
1095578,-3301,6545,11539,9029,2491,6052,429,-444,60,71,232,241,363,309,378,469,226,206
1102568,-3281,6566,11498,9073,2517,6071,453,-443,72,35,232,241,363,309,378,469,226,206
1118784,-3281,6566,11498,9073,2517,6071,453,-443,72,35,218,226,341,318,366,428,211,197
1120577,-3263,6589,11461,9111,2492,6032,466,-415,64,35,218,226,341,318,366,428,211,197
1141355,-3263,6589,11461,9111,2492,6032,466,-415,64,35,203,239,358,287,314,409,203,152
1143120,-3248,6616,11433,9131,2410,5987,495,-313,21,75,203,239,358,287,314,409,203,152
1155610,-3248,6616,11433,9131,2410,5987,495,-313,21,75,205,297,516,311,328,438,219,157
1162553,-3263,6639,11443,9097,2373,6029,492,102,-15,161,205,297,516,311,328,438,219,157
1178851,-3263,6639,11443,9097,2373,6029,492,102,-15,161,232,417,709,532,391,477,283,174
1180568,-3335,6682,11504,8961,2330,5885,365,721,-97,395,232,417,709,532,391,477,283,174
1201303,-3335,6682,11504,8961,2330,5885,365,721,-97,395,250,513,868,710,406,446,284,194
1203030,-3465,6762,11652,8656,2197,5532,354,1827,-571,702,250,513,868,710,406,446,284,194
1215608,-3465,6762,11652,8656,2197,5532,354,1827,-571,702,257,534,916,764,416,459,290,201
1222590,-3606,6848,11988,8050,2131,4861,224,3574,-1462,632,257,534,916,764,416,459,290,201
1238832,-3606,6848,11988,8050,2131,4861,224,3574,-1462,632,264,550,938,801,409,433,280,205
1240583,-3748,6851,12515,7128,2398,4853,-200,5504,-2221,235,264,550,938,801,409,433,280,205
1261279,-3748,6851,12515,7128,2398,4853,-200,5504,-2221,235,294,546,936,869,409,436,281,238
1263029,-4010,6820,13022,6019,2720,5604,-414,6669,-2082,748,294,546,936,869,409,436,281,238
1275618,-4010,6820,13022,6019,2720,5604,-414,6669,-2082,748,279,481,874,865,409,387,226,226
1282602,-4326,6776,13437,4819,2832,6025,-857,7108,-1910,1220,279,481,874,865,409,387,226,226
1298752,-4326,6776,13437,4819,2832,6025,-857,7108,-1910,1220,255,398,765,781,414,429,210,217
1300505,-4614,6705,13739,3662,2670,6716,-1305,6807,-1703,1351,255,398,765,781,414,429,210,217
1321311,-4614,6705,13739,3662,2670,6716,-1305,6807,-1703,1351,261,409,786,783,405,416,223,217
1323095,-4797,6721,13889,2706,2665,7113,-1443,5076,-1593,1471,261,409,786,783,405,416,223,217
1335556,-4797,6721,13889,2706,2665,7113,-1443,5076,-1593,1471,252,386,765,744,386,414,247,220
1342613,-4808,6821,13945,2080,2823,7104,-1300,2881,-1567,1379,252,386,765,744,386,414,247,220
1358816,-4808,6821,13945,2080,2823,7104,-1300,2881,-1567,1379,214,372,756,669,390,431,248,189
1360559,-4648,6948,13977,1781,3269,6705,-1276,866,-1602,911,214,372,756,669,390,431,248,189
1381303,-4648,6948,13977,1781,3269,6705,-1276,866,-1602,911,200,374,734,542,312,410,248,189
1383083,-4398,7065,14009,1711,3571,6515,-1402,-424,-1485,438,200,374,734,542,312,410,248,189
1395593,-4398,7065,14009,1711,3571,6515,-1402,-424,-1485,438,216,468,831,540,297,351,238,181
1402556,-4138,7145,14038,1788,3644,6296,-1418,-1102,-1147,45,216,468,831,540,297,351,238,181
1418778,-4138,7145,14038,1788,3644,6296,-1418,-1102,-1147,45,225,475,810,481,308,335,213,175
1420542,-3947,7186,14054,1922,3433,6108,-1309,-1158,-636,-147,225,475,810,481,308,335,213,175
1441319,-3947,7186,14054,1922,3433,6108,-1309,-1158,-636,-147,242,479,793,471,302,340,197,185
1443093,-3848,7131,14060,2250,2975,5973,-1247,-845,-205,-251,242,479,793,471,302,340,197,185
1455577,-3848,7131,14060,2250,2975,5973,-1247,-845,-205,-251,241,486,778,492,272,268,168,175
1462555,-3800,7056,14068,2507,2691,6054,-1294,-374,53,-234,241,486,778,492,272,268,168,175
1478830,-3800,7056,14068,2507,2691,6054,-1294,-374,53,-234,244,535,848,544,250,236,148,169
1480563,-3781,6998,14060,2732,2788,6011,-1349,-258,121,-98,244,535,848,544,250,236,148,169
1508814,-3781,6998,14060,2732,2788,6011,-1349,-258,121,-98,215,442,741,491,211,237,161,164
1510554,-3797,6953,14042,2914,2865,5841,-1159,-108,120,3,215,442,741,491,211,237,161,164
1516413,-3797,6953,14042,2914,2865,5841,-1159,-108,120,3,202,402,710,485,205,269,204,159
1526980,-3803,6896,14038,3057,2749,5925,-1074,94,21,-37,202,402,710,485,205,269,204,159
1537882,-3803,6896,14038,3057,2749,5925,-1074,94,21,-37,187,392,731,502,199,242,187,129
1546542,-3784,6836,14044,3182,2716,5991,-1169,134,-97,-73,187,392,731,502,199,242,187,129
1561320,-3784,6836,14044,3182,2716,5991,-1169,134,-97,-73,182,361,663,461,182,225,187,129
1563082,-3765,6782,14050,3291,2640,6037,-1243,187,-68,-19,182,361,663,461,182,225,187,129
1575577,-3765,6782,14050,3291,2640,6037,-1243,187,-68,-19,182,251,499,366,177,224,185,136
1582556,-3750,6728,14051,3415,2627,6113,-1273,119,23,-19,182,251,499,366,177,224,185,136
1598798,-3750,6728,14051,3415,2627,6113,-1273,119,23,-19,184,235,436,337,179,184,161,127
1600530,-3738,6676,14039,3576,2759,6118,-1270,-102,95,-55,184,235,436,337,179,184,161,127
1621280,-3738,6676,14039,3576,2759,6118,-1270,-102,95,-55,168,214,388,279,148,116,102,124
1623032,-3731,6626,14018,3753,2834,6044,-1221,-257,139,-95,168,214,388,279,148,116,102,124
1635585,-3731,6626,14018,3753,2834,6044,-1221,-257,139,-95,162,185,297,224,140,121,113,136
1642556,-3720,6578,13997,3923,2832,5982,-1173,-295,106,-123,162,185,297,224,140,121,113,136
1658801,-3720,6578,13997,3923,2832,5982,-1173,-295,106,-123,162,186,311,215,145,129,111,130
1660631,-3704,6536,13980,4066,2803,5944,-1157,-229,39,-110,162,186,311,215,145,129,111,130
1681290,-3704,6536,13980,4066,2803,5944,-1157,-229,39,-110,137,182,304,197,144,140,118,124
1683031,-3694,6499,13967,4178,2763,5978,-1141,-82,8,-49,137,182,304,197,144,140,118,124
1695629,-3694,6499,13967,4178,2763,5978,-1141,-82,8,-49,122,172,304,192,137,139,115,124
1702579,-3692,6491,13964,4202,2782,6059,-1159,5,9,-11,122,172,304,192,137,139,115,124
1718797,-3692,6491,13964,4202,2782,6059,-1159,5,9,-11,127,195,349,260,128,147,114,121
1720506,-3689,6455,13950,4307,2796,6078,-1158,-23,39,-9,127,195,349,260,128,147,114,121
1741291,-3689,6455,13950,4307,2796,6078,-1158,-23,39,-9,118,183,345,263,139,149,109,111
1743056,-3686,6415,13935,4414,2829,6089,-1173,-59,58,-48,118,183,345,263,139,149,109,111
1755603,-3686,6415,13935,4414,2829,6089,-1173,-59,58,-48,125,203,427,358,170,161,137,146
1762579,-3681,6377,13920,4522,2811,6054,-1142,-101,56,-66,125,203,427,358,170,161,137,146
1778761,-3681,6377,13920,4522,2811,6054,-1142,-101,56,-66,117,206,427,357,168,151,130,135
1780526,-3664,6344,13904,4628,2742,6048,-1099,-153,22,-60,117,206,427,357,168,151,130,135
