Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3362,10186,-12095,2665,2011,3648,-2169,-107,269,-372,0,0,0,0,0,0,0,0
7491,3374,10218,-12059,2686,1985,3661,-2193,-87,283,-357,0,0,0,0,0,0,0,0
22491,3386,10250,-12024,2706,1997,3671,-2214,-83,287,-358,0,0,0,0,0,0,0,0
44979,3400,10288,-11984,2722,2051,3756,-2275,-63,282,-381,0,0,0,0,0,0,0,0
68808,3421,10329,-11941,2729,2117,3838,-2314,-82,261,-400,0,0,0,0,0,0,0,0
69644,3421,10329,-11941,2729,2117,3838,-2314,-82,261,-400,286,84,25,41,45,49,37,62
91292,3448,10368,-11901,2721,2199,3891,-2355,-153,213,-398,286,84,25,41,45,49,37,62
92103,3448,10368,-11901,2721,2199,3891,-2355,-153,213,-398,295,85,35,43,44,50,42,62
104968,3480,10405,-11865,2699,2299,3898,-2445,-253,160,-407,295,85,35,43,44,50,42,62
113092,3480,10405,-11865,2699,2299,3898,-2445,-253,160,-407,309,101,36,41,46,51,50,66
129586,3522,10441,-11826,2673,2448,3876,-2501,-325,138,-441,309,101,36,41,46,51,50,66
130389,3522,10441,-11826,2673,2448,3876,-2501,-325,138,-441,296,104,37,42,46,51,50,65
142531,3567,10473,-11789,2656,2601,3787,-2520,-370,128,-454,296,104,37,42,46,51,50,65
150568,3567,10473,-11789,2656,2601,3787,-2520,-370,128,-454,262,107,39,41,42,48,49,66
164966,3615,10497,-11753,2652,2697,3722,-2522,-384,152,-434,262,107,39,41,42,48,49,66
173074,3615,10497,-11753,2652,2697,3722,-2522,-384,152,-434,282,102,44,39,39,51,49,59
188783,3656,10514,-11723,2665,2772,3596,-2518,-371,167,-404,282,102,44,39,39,51,49,59
189581,3656,10514,-11723,2665,2772,3596,-2518,-371,167,-404,320,105,40,40,55,59,49,69
202474,3693,10526,-11693,2698,2805,3521,-2508,-321,218,-380,320,105,40,40,55,59,49,69
210624,3693,10526,-11693,2698,2805,3521,-2508,-321,218,-380,372,91,39,55,120,55,38,70
224947,3727,10526,-11670,2749,2749,3458,-2476,-283,315,-299,372,91,39,55,120,55,38,70
233102,3727,10526,-11670,2749,2749,3458,-2476,-283,315,-299,375,100,46,63,131,58,43,75
248818,3736,10520,-11658,2812,2621,3478,-2463,-147,326,-181,375,100,46,63,131,58,43,75
249615,3736,10520,-11658,2812,2621,3478,-2463,-147,326,-181,385,99,50,67,150,59,42,76
262467,3729,10507,-11654,2884,2429,3514,-2384,-27,375,-74,385,99,50,67,150,59,42,76
270578,3729,10507,-11654,2884,2429,3514,-2384,-27,375,-74,365,99,87,79,176,57,42,76
284977,3701,10485,-11667,2946,2174,3519,-2298,3,335,49,365,99,87,79,176,57,42,76
293125,3701,10485,-11667,2946,2174,3519,-2298,3,335,49,340,109,156,95,212,50,41,71
308789,3635,10462,-11699,2983,1780,3496,-2162,31,210,140,340,109,156,95,212,50,41,71
309598,3635,10462,-11699,2983,1780,3496,-2162,31,210,140,315,126,383,189,196,79,48,91
322442,3544,10436,-11759,2949,1405,3582,-2093,-140,-42,229,315,126,383,189,196,79,48,91
330544,3544,10436,-11759,2949,1405,3582,-2093,-140,-42,229,318,199,670,379,282,108,73,109
344941,3397,10434,-11818,2890,932,3781,-1882,101,-267,226,318,199,670,379,282,108,73,109
353130,3397,10434,-11818,2890,932,3781,-1882,101,-267,226,307,218,883,414,280,115,77,173
368803,3274,10424,-11875,2837,865,3850,-1871,73,-140,260,307,218,883,414,280,115,77,173
369615,3274,10424,-11875,2837,865,3850,-1871,73,-140,260,313,246,1076,470,285,120,94,243
382466,3213,10425,-11896,2816,931,4173,-1891,200,215,155,313,246,1076,470,285,120,94,243
390564,3213,10425,-11896,2816,931,4173,-1891,200,215,155,325,288,1197,622,285,140,116,284
405010,3161,10451,-11872,2877,903,4508,-1658,743,517,75,325,288,1197,622,285,140,116,284
413066,3161,10451,-11872,2877,903,4508,-1658,743,517,75,286,307,1261,648,286,130,123,305
428145,3156,10521,-11806,2900,855,4721,-1613,618,582,-281,286,307,1261,648,286,130,123,305
428928,3156,10521,-11806,2900,855,4721,-1613,618,582,-281,325,314,1348,601,223,136,140,383
442516,3230,10606,-11718,2863,846,4835,-1574,158,693,-539,325,314,1348,601,223,136,140,383
450592,3230,10606,-11718,2863,846,4835,-1574,158,693,-539,312,352,1446,634,235,140,149,388
464982,3304,10713,-11622,2773,865,4623,-1776,-158,543,-786,312,352,1446,634,235,140,149,388
473064,3304,10713,-11622,2773,865,4623,-1776,-158,543,-786,327,371,1426,635,220,144,147,362
487442,3395,10832,-11504,2687,956,4154,-1809,-430,603,-1071,327,371,1426,635,220,144,147,362
495577,3395,10832,-11504,2687,956,4154,-1809,-430,603,-1071,393,368,1389,508,191,128,136,425
502519,3430,10961,-11374,2672,1079,3982,-2004,-33,651,-1072,393,368,1389,508,191,128,136,425
510607,3430,10961,-11374,2672,1079,3982,-2004,-33,651,-1072,386,402,1384,536,200,137,136,433
524967,3431,11085,-11241,2726,1168,3797,-2199,257,815,-1011,386,402,1384,536,200,137,136,433
533084,3431,11085,-11241,2726,1168,3797,-2199,257,815,-1011,352,412,1295,536,181,120,141,419
547450,3424,11185,-11131,2775,1099,3781,-2309,206,828,-828,352,412,1295,536,181,120,141,419
555617,3424,11185,-11131,2775,1099,3781,-2309,206,828,-828,370,460,1197,543,202,137,148,524
562596,3407,11254,-11053,2827,1241,3590,-2280,105,722,-639,370,460,1197,543,202,137,148,524
570541,3407,11254,-11053,2827,1241,3590,-2280,105,722,-639,359,488,1243,579,218,148,147,545
