Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
347889,2135,-2828,-15023,-5495,-224,2350,-1318,234,-1908,3924,696,853,792,285,208,131,239,434
348689,2135,-2828,-15023,-5495,-224,2350,-1318,234,-1908,3924,816,1015,976,349,177,139,188,464
370371,2309,-3842,-15057,-4654,2589,1997,-1855,3821,-1851,6134,816,1015,976,349,177,139,188,464
371172,2309,-3842,-15057,-4654,2589,1997,-1855,3821,-1851,6134,954,1103,1015,375,177,154,219,556
392927,2427,-4971,-15013,-3529,3730,3315,-2814,5003,-2641,6969,954,1103,1015,375,177,154,219,556
393697,2427,-4971,-15013,-3529,3730,3315,-2814,5003,-2641,6969,1109,1152,973,393,198,163,214,568
415417,2506,-6159,-14791,-2336,5018,5700,-3143,5025,-2885,7593,1109,1152,973,393,198,163,214,568
416176,2506,-6159,-14791,-2336,5018,5700,-3143,5025,-2885,7593,1148,1130,1102,463,254,211,270,585
437899,2742,-7756,-14122,-1167,6139,8778,-3280,4539,-1982,10751,1148,1130,1102,463,254,211,270,585
438748,2742,-7756,-14122,-1167,6139,8778,-3280,4539,-1982,10751,1114,1108,1251,516,281,249,391,618
460382,3275,-9531,-12918,63,1274,8219,-2792,5263,-273,13269,1114,1108,1251,516,281,249,391,618
461218,3275,-9531,-12918,63,1274,8219,-2792,5263,-273,13269,1130,1108,1208,532,278,251,401,617
482060,3457,-10829,-11755,1033,-137,6412,-2128,3468,-1031,10675,1130,1108,1208,532,278,251,401,617
482856,3457,-10829,-11755,1033,-137,6412,-2128,3468,-1031,10675,1076,1090,1208,561,287,249,384,574
497874,3617,-11512,-10947,1735,2898,6630,-2738,2895,-762,6523,1076,1090,1208,561,287,249,384,574
498671,3617,-11512,-10947,1735,2898,6630,-2738,2895,-762,6523,969,1056,1186,587,277,246,389,584
520349,3909,-11873,-10382,2103,2308,7170,-2108,2414,557,3855,969,1056,1186,587,277,246,389,584
521146,3909,-11873,-10382,2103,2308,7170,-2108,2414,557,3855,916,1075,1080,587,248,220,353,531
542921,3608,-12117,-10230,1987,1204,5758,-2005,-1847,-219,1539,916,1075,1080,587,248,220,353,531
543767,3608,-12117,-10230,1987,1204,5758,-2005,-1847,-219,1539,885,1158,912,546,229,191,242,463
565382,3184,-12221,-10309,1638,1339,3215,-1984,-3045,-178,-32,885,1158,912,546,229,191,242,463
566197,3184,-12221,-10309,1638,1339,3215,-1984,-3045,-178,-32,796,1088,879,535,222,181,217,449
587878,2893,-12211,-10445,1365,1495,2295,-2284,-2257,-172,-685,796,1088,879,535,222,181,217,449
588694,2893,-12211,-10445,1365,1495,2295,-2284,-2257,-172,-685,775,1043,935,503,214,184,230,432
610440,2800,-12147,-10573,1127,1968,2609,-2473,-1163,-253,-654,775,1043,935,503,214,184,230,432
611239,2800,-12147,-10573,1127,1968,2609,-2473,-1163,-253,-654,723,1085,928,442,210,178,222,406
632875,2862,-12101,-10625,976,2271,3233,-2285,83,-103,-184,723,1085,928,442,210,178,222,406
633700,2862,-12101,-10625,976,2271,3233,-2285,83,-103,-184,579,1038,848,404,193,161,207,372
655341,2978,-12086,-10619,872,2461,4023,-2158,864,-97,289,579,1038,848,404,193,161,207,372
656147,2978,-12086,-10619,872,2461,4023,-2158,864,-97,289,541,925,790,408,174,140,179,291
677896,3087,-12100,-10555,1055,2519,4688,-2084,1119,-290,471,541,925,790,408,174,140,179,291
678697,3087,-12100,-10555,1055,2519,4688,-2084,1119,-290,471,500,942,735,386,169,133,177,286
700402,3135,-12082,-10543,1219,2499,5190,-2174,812,-504,141,500,942,735,386,169,133,177,286
701172,3135,-12082,-10543,1219,2499,5190,-2174,812,-504,141,414,922,639,372,152,114,155,234
722891,3097,-12036,-10599,1296,2482,5391,-2326,146,-531,-301,414,922,639,372,152,114,155,234
723697,3097,-12036,-10599,1296,2482,5391,-2326,146,-531,-301,340,835,640,391,151,108,144,218
