Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1062,-13765,-8724,-1321,183,4565,-1075,-14,13,64,0,0,0,0,0,0,0,0
817,-1064,-13771,-8714,-1325,188,4573,-1076,-10,6,62,0,0,0,0,0,0,0,0
13768,-1063,-13776,-8706,-1328,204,4559,-1082,-7,0,52,0,0,0,0,0,0,0,0
28785,-1063,-13780,-8699,-1328,201,4549,-1062,-1,-7,43,0,0,0,0,0,0,0,0
51262,-1064,-13783,-8695,-1325,185,4552,-1062,1,-20,26,0,0,0,0,0,0,0,0
66911,-1064,-13783,-8695,-1325,185,4552,-1062,1,-20,26,26,128,29,90,73,27,27,29
73845,-1068,-13782,-8697,-1319,174,4569,-1108,10,-32,-10,26,128,29,90,73,27,27,29
90178,-1068,-13782,-8697,-1319,174,4569,-1108,10,-32,-10,26,131,36,58,40,27,25,23
91876,-1075,-13776,-8707,-1314,187,4618,-1186,2,-36,-70,26,131,36,58,40,27,25,23
120179,-1075,-13776,-8707,-1314,187,4618,-1186,2,-36,-70,24,121,36,58,51,25,24,24
121841,-1087,-13762,-8727,-1318,228,4670,-1284,-25,-20,-139,24,121,36,58,51,25,24,24
129024,-1087,-13762,-8727,-1318,228,4670,-1284,-25,-20,-139,23,96,45,55,51,23,24,22
141369,-1109,-13743,-8751,-1335,254,4722,-1439,-108,2,-178,23,96,45,55,51,23,24,22
149462,-1109,-13743,-8751,-1335,254,4722,-1439,-108,2,-178,32,132,72,51,48,25,23,25
156397,-1154,-13715,-8783,-1379,328,4815,-1595,-282,39,-246,32,132,72,51,48,25,23,25
172589,-1154,-13715,-8783,-1379,328,4815,-1595,-282,39,-246,40,143,77,36,47,24,28,33
174343,-1218,-13678,-8817,-1464,417,4836,-1726,-516,140,-287,40,143,77,36,47,24,28,33
186908,-1218,-13678,-8817,-1464,417,4836,-1726,-516,140,-287,45,146,80,34,47,21,32,34
193865,-1282,-13634,-8852,-1603,527,4814,-1803,-741,357,-302,45,146,80,34,47,21,32,34
209418,-1282,-13634,-8852,-1603,527,4814,-1803,-741,357,-302,48,145,83,29,32,21,40,38
216394,-1338,-13580,-8890,-1793,540,4751,-1840,-936,658,-323,48,145,83,29,32,21,40,38
232610,-1338,-13580,-8890,-1793,540,4751,-1840,-936,658,-323,50,148,79,27,24,28,45,40
234366,-1353,-13512,-8944,-2015,511,4711,-1886,-906,1001,-398,50,148,79,27,24,28,45,40
246861,-1353,-13512,-8944,-2015,511,4711,-1886,-906,1001,-398,52,97,56,28,24,29,52,44
253838,-1292,-13433,-9013,-2265,547,4645,-1936,-703,1420,-433,52,97,56,28,24,29,52,44
269377,-1292,-13433,-9013,-2265,547,4645,-1936,-703,1420,-433,61,68,49,28,26,31,52,52
276364,-1181,-13331,-9094,-2577,564,4682,-2043,-495,1907,-466,61,68,49,28,26,31,52,52
292599,-1181,-13331,-9094,-2577,564,4682,-2043,-495,1907,-466,62,51,70,29,26,32,64,62
294324,-997,-13206,-9193,-2926,474,4723,-2142,-273,2362,-537,62,51,70,29,26,32,64,62
