Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
475171,-5132,10301,7658,8792,3637,4491,994,981,77,-265,1074,942,199,460,399,471,608,689
475969,-5132,10301,7658,8792,3637,4491,994,981,77,-265,1143,1042,243,445,388,461,646,625
490499,-5139,10282,7667,8803,3735,4728,863,98,78,87,1143,1042,243,445,388,461,646,625
497640,-5139,10282,7667,8803,3735,4728,863,98,78,87,1118,1063,259,394,335,401,636,602
512690,-5166,10302,7635,8792,3781,4134,811,-44,29,117,1118,1063,259,394,335,401,636,602
513475,-5166,10302,7635,8792,3781,4134,811,-44,29,117,1037,1012,255,330,294,375,598,514
535199,-5236,10290,7628,8771,3756,4191,897,281,128,141,1037,1012,255,330,294,375,598,514
535992,-5236,10290,7628,8771,3756,4191,897,281,128,141,1038,917,259,290,270,391,579,511
548991,-5307,10280,7642,8728,3676,4291,862,412,33,186,1038,917,259,290,270,391,579,511
557673,-5307,10280,7642,8728,3676,4291,862,412,33,186,966,750,254,290,242,362,526,541
572696,-5353,10286,7647,8688,3752,4320,868,273,-66,206,966,750,254,290,242,362,526,541
573495,-5353,10286,7647,8688,3752,4320,868,273,-66,206,768,555,209,245,201,315,430,528
595172,-5370,10309,7630,8665,3736,4368,850,35,-83,241,768,555,209,245,201,315,430,528
595969,-5370,10309,7630,8665,3736,4368,850,35,-83,241,684,501,164,210,180,446,399,489
609026,-5385,10327,7614,8648,3753,4304,895,21,-83,183,684,501,164,210,180,446,399,489
617667,-5385,10327,7614,8648,3753,4304,895,21,-83,183,583,493,198,217,214,615,456,481
632661,-5421,10291,7640,8647,3824,4361,1011,287,42,-47,583,493,198,217,214,615,456,481
633490,-5421,10291,7640,8647,3824,4361,1011,287,42,-47,510,470,383,240,218,692,513,532
662708,-5463,10294,7657,8602,3709,4124,706,287,-20,76,510,470,383,240,218,692,513,532
663500,-5463,10294,7657,8602,3709,4124,706,287,-20,76,430,639,676,323,236,686,504,504
677654,-5509,10256,7731,8551,4095,5076,595,675,-14,296,430,639,676,323,236,686,504,504
678484,-5509,10256,7731,8551,4095,5076,595,675,-14,296,423,820,873,448,309,736,551,556
693498,-5455,10152,7740,8700,4172,5237,795,-249,658,-277,423,820,873,448,309,736,551,556
694312,-5455,10152,7740,8700,4172,5237,795,-249,658,-277,392,930,927,482,316,666,531,631
717666,-5269,10134,7502,9038,3752,4810,1061,-2204,1170,-354,392,930,927,482,316,666,531,631
722680,-5269,10134,7502,9038,3752,4810,1061,-2204,1170,-354,370,1026,922,476,288,525,434,570
738498,-5050,10133,7248,9365,3315,4707,1569,-2365,979,-347,370,1026,922,476,288,525,434,570
739329,-5050,10133,7248,9365,3315,4707,1569,-2365,979,-347,366,1160,887,485,277,400,326,491
760976,-4719,10169,6998,9683,3606,3623,283,-2834,717,-782,366,1160,887,485,277,400,326,491
761791,-4719,10169,6998,9683,3606,3623,283,-2834,717,-782,343,1167,719,422,249,382,302,468
783530,-4687,10350,6787,9657,3769,2937,836,-1180,-266,247,343,1167,719,422,249,382,302,468
784349,-4687,10350,6787,9657,3769,2937,836,-1180,-266,247,265,1095,548,302,161,273,182,394
806017,-4935,10380,6868,9442,3808,3437,870,1498,-272,420,265,1095,548,302,161,273,182,394
806805,-4935,10380,6868,9442,3808,3437,870,1498,-272,420,284,1013,484,248,136,233,171,262
828479,-5260,10262,7101,9221,3760,4678,1065,2627,-35,361,284,1013,484,248,136,233,171,262
829266,-5260,10262,7101,9221,3760,4678,1065,2627,-35,361,276,931,486,248,136,174,124,234
851003,-5362,10173,7231,9159,3603,5116,1053,1145,103,206,276,931,486,248,136,174,124,234
851838,-5362,10173,7231,9159,3603,5116,1053,1145,103,206,234,836,495,169,126,137,95,186
873477,-5308,10167,7235,9193,3741,4715,876,-226,114,-63,234,836,495,169,126,137,95,186
874296,-5308,10167,7235,9193,3741,4715,876,-226,114,-63,214,729,460,180,129,135,89,171
895969,-5234,10224,7124,9260,3630,4195,999,-896,134,90,214,729,460,180,129,135,89,171
896764,-5234,10224,7124,9260,3630,4195,999,-896,134,90,190,668,376,162,115,118,86,167
918498,-5198,10286,7033,9280,3641,4050,994,-602,20,165,190,668,376,162,115,118,86,167
919314,-5198,10286,7033,9280,3641,4050,994,-602,20,165,134,599,349,162,113,112,81,116
947675,-5226,10319,7013,9243,3687,3993,1006,34,-79,130,134,599,349,162,113,112,81,116
948472,-5226,10319,7013,9243,3687,3993,1006,34,-79,130,128,570,345,162,105,95,74,105
963495,-5289,10318,7062,9172,3684,4251,972,540,-123,133,128,570,345,162,105,95,74,105
964324,-5289,10318,7062,9172,3684,4251,972,540,-123,133,113,379,275,144,92,82,62,93
985967,-5312,10318,7106,9123,3704,4431,946,345,-136,89,113,379,275,144,92,82,62,93
986788,-5312,10318,7106,9123,3704,4431,946,345,-136,89,121,289,283,141,91,82,64,91
1008448,-5307,10338,7116,9096,3724,4401,938,49,-130,108,121,289,283,141,91,82,64,91
1009271,-5307,10338,7116,9096,3724,4401,938,49,-130,108,119,207,255,130,89,81,52,82
1038469,-5300,10368,7107,9073,3738,4304,979,-49,-148,146,119,207,255,130,89,81,52,82
1039289,-5300,10368,7107,9073,3738,4304,979,-49,-148,146,111,189,232,119,78,74,50,73
1060992,-5300,10388,7110,9047,3754,4340,966,42,-141,128,111,189,232,119,78,74,50,73
1061814,-5300,10388,7110,9047,3754,4340,966,42,-141,128,99,174,208,118,75,79,51,105
1083496,-5305,10399,7124,9021,3786,4345,953,112,-124,84,99,174,208,118,75,79,51,105
1084299,-5305,10399,7124,9021,3786,4345,953,112,-124,84,97,167,213,120,73,79,54,98
1105968,-5302,10407,7134,9006,3792,4370,953,53,-87,63,97,167,213,120,73,79,54,98
1106764,-5302,10407,7134,9006,3792,4370,953,53,-87,63,75,157,210,103,59,69,59,99
1128494,-5289,10418,7132,9002,3781,4345,940,-55,-57,45,75,157,210,103,59,69,59,99
1129313,-5289,10418,7132,9002,3781,4345,940,-55,-57,45,74,157,209,94,53,66,56,102
1151031,-5275,10428,7128,9002,3763,4320,945,-82,-43,29,74,157,209,94,53,66,56,102
1153019,-5275,10428,7128,9002,3763,4320,945,-82,-43,29,76,147,214,91,54,69,55,103
