Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
489612,-333,15459,-1610,5172,2422,3525,-2034,153,180,14,73,89,263,233,342,151,67,61
502536,-345,15457,-1605,5176,2437,3543,-2035,86,165,-19,73,89,263,233,342,151,67,61
510581,-345,15457,-1605,5176,2437,3543,-2035,86,165,-19,66,86,253,245,343,132,65,58
524968,-340,15458,-1600,5175,2465,3521,-2037,-22,134,-52,66,86,253,245,343,132,65,58
533085,-340,15458,-1600,5175,2465,3521,-2037,-22,134,-52,73,76,231,214,345,148,69,59
548773,-323,15460,-1597,5173,2489,3523,-2053,-96,124,-68,73,76,231,214,345,148,69,59
549592,-323,15460,-1597,5173,2489,3523,-2053,-96,124,-68,76,81,246,239,424,147,66,59
562434,-305,15462,-1598,5167,2498,3451,-2062,-140,102,-77,76,81,246,239,424,147,66,59
570552,-305,15462,-1598,5167,2498,3451,-2062,-140,102,-77,77,81,238,259,432,156,68,57
584909,-296,15462,-1592,5168,2526,3440,-2065,-91,124,-100,77,81,238,259,432,156,68,57
593110,-296,15462,-1592,5168,2526,3440,-2065,-91,124,-100,65,71,212,246,456,165,70,51
608783,-300,15462,-1579,5173,2549,3465,-2047,5,126,-102,65,71,212,246,456,165,70,51
609662,-300,15462,-1579,5173,2549,3465,-2047,5,126,-102,66,77,211,230,480,180,73,56
622537,-304,15462,-1563,5177,2569,3505,-2091,32,123,-106,66,77,211,230,480,180,73,56
630562,-304,15462,-1563,5177,2569,3505,-2091,32,123,-106,59,84,236,249,530,209,86,62
645003,-294,15460,-1551,5187,2583,3515,-2096,-42,171,-112,59,84,236,249,530,209,86,62
653100,-294,15460,-1551,5187,2583,3515,-2096,-42,171,-112,78,91,280,250,507,222,89,61
668136,-271,15457,-1539,5202,2573,3487,-2074,-130,203,-145,78,91,280,250,507,222,89,61
668920,-271,15457,-1539,5202,2573,3487,-2074,-130,203,-145,78,90,260,236,555,224,89,57
682510,-254,15452,-1524,5220,2576,3477,-2061,-101,226,-153,78,90,260,236,555,224,89,57
690561,-254,15452,-1524,5220,2576,3477,-2061,-101,226,-153,83,93,271,261,581,237,93,63
704962,-243,15448,-1508,5238,2590,3517,-2091,-52,228,-144,83,93,271,261,581,237,93,63
713036,-243,15448,-1508,5238,2590,3517,-2091,-52,228,-144,90,121,292,301,577,222,101,71
727437,-232,15442,-1497,5260,2604,3509,-2060,-68,243,-121,90,121,292,301,577,222,101,71
735521,-232,15442,-1497,5260,2604,3509,-2060,-68,243,-121,91,121,285,311,528,192,95,69
742534,-227,15436,-1486,5282,2607,3507,-2042,-35,242,-108,91,121,285,311,528,192,95,69
750559,-227,15436,-1486,5282,2607,3507,-2042,-35,242,-108,79,137,252,292,492,183,95,69
764986,-230,15430,-1472,5301,2602,3543,-2036,24,227,-101,79,137,252,292,492,183,95,69
773079,-230,15430,-1472,5301,2602,3543,-2036,24,227,-101,82,147,274,307,474,192,93,70
787441,-229,15426,-1460,5318,2613,3541,-2034,-1,219,-94,82,147,274,307,474,192,93,70
795562,-229,15426,-1460,5318,2613,3541,-2034,-1,219,-94,100,157,314,303,434,173,88,69
802590,-229,15421,-1454,5334,2629,3537,-2020,-9,206,-70,100,157,314,303,434,173,88,69
810546,-229,15421,-1454,5334,2629,3537,-2020,-9,206,-70,98,137,292,267,391,169,78,58
824939,-228,15416,-1448,5348,2635,3570,-1992,-5,185,-56,98,137,292,267,391,169,78,58
833048,-228,15416,-1448,5348,2635,3570,-1992,-5,185,-56,99,136,280,223,360,170,67,59
847421,-231,15416,-1441,5351,2626,3575,-2001,16,126,-55,99,136,280,223,360,170,67,59
855595,-231,15416,-1441,5351,2626,3575,-2001,16,126,-55,114,145,294,233,437,194,71,73
862564,-232,15418,-1435,5347,2644,3566,-2018,-1,88,-54,114,145,294,233,437,194,71,73
870533,-232,15418,-1435,5347,2644,3566,-2018,-1,88,-54,119,168,326,228,446,183,70,75
884911,-238,15420,-1432,5340,2644,3566,-1976,12,47,-31,119,168,326,228,446,183,70,75
893089,-238,15420,-1432,5340,2644,3566,-1976,12,47,-31,114,168,296,214,466,187,70,73
907433,-251,15425,-1429,5326,2654,3564,-1994,53,-2,-11,114,168,296,214,466,187,70,73
915560,-251,15425,-1429,5326,2654,3564,-1994,53,-2,-11,114,167,296,220,521,218,80,74
922558,-267,15432,-1429,5307,2670,3556,-1998,58,-42,5,114,167,296,220,521,218,80,74
930604,-267,15432,-1429,5307,2670,3556,-1998,58,-42,5,110,165,301,249,533,216,81,73
944925,-277,15437,-1430,5290,2691,3553,-2025,29,-30,0,110,165,301,249,533,216,81,73
953086,-277,15437,-1430,5290,2691,3553,-2025,29,-30,0,87,141,277,244,480,193,76,59
967382,-281,15442,-1430,5277,2705,3543,-2008,-7,-29,-12,87,141,277,244,480,193,76,59
975572,-281,15442,-1430,5277,2705,3543,-2008,-7,-29,-12,85,116,256,210,406,183,76,57
982567,-284,15448,-1428,5258,2705,3543,-2032,-9,-53,-27,85,116,256,210,406,183,76,57
998103,-284,15448,-1428,5258,2705,3543,-2032,-9,-53,-27,78,112,275,219,424,196,90,62
1005038,-283,15455,-1425,5238,2722,3569,-2038,-19,-72,-34,78,112,275,219,424,196,90,62
1013080,-283,15455,-1425,5238,2722,3569,-2038,-19,-72,-34,78,128,309,238,435,184,90,62
1027488,-274,15463,-1423,5216,2724,3566,-2050,-67,-87,-39,78,128,309,238,435,184,90,62
1035554,-274,15463,-1423,5216,2724,3566,-2050,-67,-87,-39,80,134,310,231,439,186,89,58
1042516,-267,15471,-1420,5193,2713,3529,-2049,-78,-97,-57,80,134,310,231,439,186,89,58
1058060,-267,15471,-1420,5193,2713,3529,-2049,-78,-97,-57,84,129,300,227,441,187,88,60
1065016,-273,15480,-1415,5167,2711,3533,-2041,1,-127,-43,84,129,300,227,441,187,88,60
1073059,-273,15480,-1415,5167,2711,3533,-2041,1,-127,-43,101,148,307,310,625,256,108,85
1087478,-296,15493,-1413,5130,2686,3578,-2047,97,-206,19,101,148,307,310,625,256,108,85
1095537,-296,15493,-1413,5130,2686,3578,-2047,97,-206,19,150,240,385,369,647,258,116,106
1102544,-326,15509,-1419,5075,2660,3645,-2071,154,-304,104,150,240,385,369,647,258,116,106
1118056,-326,15509,-1419,5075,2660,3645,-2071,154,-304,104,154,255,434,359,630,252,114,105
1125007,-295,15515,-1438,5053,2724,3604,-2162,-198,-87,50,154,255,434,359,630,252,114,105
1133061,-295,15515,-1438,5053,2724,3604,-2162,-198,-87,50,172,297,478,389,654,277,116,109
1147464,-298,15526,-1444,5020,2627,3115,-1959,-236,-208,-122,172,297,478,389,654,277,116,109
1155555,-298,15526,-1444,5020,2627,3115,-1959,-236,-208,-122,195,327,517,461,719,293,193,148
1162528,-395,15545,-1415,4961,2534,3471,-1902,492,-400,-26,195,327,517,461,719,293,193,148
1178038,-395,15545,-1415,4961,2534,3471,-1902,492,-400,-26,192,344,515,471,608,254,249,145
1185008,-441,15561,-1419,4907,2553,3779,-2077,324,-316,177,192,344,515,471,608,254,249,145
1192363,-441,15561,-1419,4907,2553,3779,-2077,324,-316,177,207,307,478,447,585,264,249,139
1207511,-415,15570,-1457,4869,2563,3593,-1971,-203,-227,181,207,307,478,447,585,264,249,139
1215535,-415,15570,-1457,4869,2563,3593,-1971,-203,-227,181,225,320,464,459,609,268,249,140
1222520,-425,15571,-1472,4861,2594,3338,-2075,-63,-62,34,225,320,464,459,609,268,249,140
1238047,-425,15571,-1472,4861,2594,3338,-2075,-63,-62,34,228,320,498,446,618,272,249,141
1244996,-460,15568,-1461,4870,2541,3487,-2104,198,56,-10,228,320,498,446,618,272,249,141
1268740,-460,15568,-1461,4870,2541,3487,-2104,198,56,-10,223,328,472,378,577,274,205,101
1270523,-477,15560,-1473,4889,2541,3546,-2080,101,128,107,223,328,472,378,577,274,205,101
1277630,-477,15560,-1473,4889,2541,3546,-2080,101,128,107,224,320,471,324,596,279,121,92
1289985,-498,15548,-1503,4915,2685,3476,-2099,78,124,197,224,320,471,324,596,279,121,92
1298046,-498,15548,-1503,4915,2685,3476,-2099,78,124,197,180,304,465,332,591,269,111,82
1305025,-514,15537,-1516,4945,2744,3454,-2108,77,122,100,180,304,465,332,591,269,111,82
1320550,-514,15537,-1516,4945,2744,3454,-2108,77,122,100,158,270,430,336,598,286,123,95
1327534,-512,15528,-1520,4972,2721,3489,-2073,7,121,28,158,270,430,336,598,286,123,95
1335557,-512,15528,-1520,4972,2721,3489,-2073,7,121,28,146,242,356,346,641,260,130,95
1342529,-498,15520,-1532,4997,2683,3478,-2062,-71,141,47,146,242,356,346,641,260,130,95
1358058,-498,15520,-1532,4997,2683,3478,-2062,-71,141,47,141,243,405,417,606,233,115,96
1365014,-488,15513,-1543,5016,2679,3428,-2057,-85,113,28,141,243,405,417,606,233,115,96
1380531,-488,15513,-1543,5016,2679,3428,-2057,-85,113,28,138,244,431,411,555,213,116,99
1387513,-487,15507,-1543,5033,2653,3431,-2065,-12,111,-16,138,244,431,411,555,213,116,99
1395325,-487,15507,-1543,5033,2653,3431,-2065,-12,111,-16,142,246,426,403,526,206,111,103
1403990,-484,15503,-1544,5047,2605,3438,-2049,-27,116,-15,142,246,426,403,526,206,111,103
1418011,-484,15503,-1544,5047,2605,3438,-2049,-27,116,-15,141,255,469,425,461,173,97,93
1425012,-472,15497,-1549,5064,2579,3489,-2039,-59,155,4,141,255,469,425,461,173,97,93
1440537,-472,15497,-1549,5064,2579,3489,-2039,-59,155,4,136,248,527,445,345,181,89,94
1447544,-442,15489,-1559,5086,2561,3560,-2029,-128,206,17,136,248,527,445,345,181,89,94
1455508,-442,15489,-1559,5086,2561,3560,-2029,-128,206,17,123,207,500,372,334,196,97,99
1462533,-401,15483,-1569,5107,2525,3581,-1912,-197,189,-10,123,207,500,372,334,196,97,99
1478057,-401,15483,-1569,5107,2525,3581,-1912,-197,189,-10,118,198,601,455,440,214,95,93
1485004,-383,15479,-1570,5120,2500,3472,-1957,-115,162,-51,118,198,601,455,440,214,95,93
1500573,-383,15479,-1570,5120,2500,3472,-1957,-115,162,-51,113,194,588,437,484,221,96,87
1507578,-389,15478,-1556,5125,2489,3472,-1996,40,118,-95,113,194,588,437,484,221,96,87
1515516,-389,15478,-1556,5125,2489,3472,-1996,40,118,-95,111,186,542,399,502,216,111,91
1522511,-389,15478,-1549,5127,2478,3650,-1977,66,101,-5,111,186,542,399,502,216,111,91
1538099,-389,15478,-1549,5127,2478,3650,-1977,66,101,-5,102,169,475,340,494,198,115,87
1552547,-360,15478,-1573,5121,2488,3682,-1972,-129,76,111,102,169,475,340,494,198,115,87
1560529,-360,15478,-1573,5121,2488,3682,-1972,-129,76,111,94,159,460,358,534,181,108,82
1567510,-328,15479,-1609,5110,2572,3616,-1976,-210,9,154,94,159,460,358,534,181,108,82
1575526,-328,15479,-1609,5110,2572,3616,-1976,-210,9,154,99,148,255,225,470,161,112,93
1582518,-315,15480,-1640,5099,2643,3520,-1997,-143,-37,130,99,148,255,225,470,161,112,93
1598010,-315,15480,-1640,5099,2643,3520,-1997,-143,-37,130,96,141,241,221,437,132,105,91
1604994,-329,15483,-1657,5083,2662,3529,-2010,34,-85,112,96,141,241,221,437,132,105,91
1620548,-329,15483,-1657,5083,2662,3529,-2010,34,-85,112,95,148,253,231,471,136,105,93
1627545,-351,15489,-1672,5060,2686,3577,-2048,102,-147,132,95,148,253,231,471,136,105,93
1635497,-351,15489,-1672,5060,2686,3577,-2048,102,-147,132,93,146,252,235,459,142,98,96
1642523,-348,15494,-1693,5036,2745,3576,-2088,-38,-151,132,93,146,252,235,459,142,98,96
1658008,-348,15494,-1693,5036,2745,3576,-2088,-38,-151,132,91,141,258,237,413,134,95,98
1664964,-331,15501,-1714,5009,2735,3498,-2073,-157,-177,74,91,141,258,237,413,134,95,98
1680559,-331,15501,-1714,5009,2735,3498,-2073,-157,-177,74,74,121,257,234,410,139,100,88
1687512,-329,15512,-1723,4972,2711,3445,-2088,-89,-236,16,74,121,257,234,410,139,100,88
1695550,-329,15512,-1723,4972,2711,3445,-2088,-89,-236,16,72,118,249,216,412,137,96,90
1702551,-331,15522,-1727,4940,2710,3465,-2105,-45,-224,9,72,118,249,216,412,137,96,90
1718061,-331,15522,-1727,4940,2710,3465,-2105,-45,-224,9,67,106,249,203,374,124,74,81
1725038,-329,15530,-1732,4911,2690,3487,-2130,-54,-193,10,67,106,249,203,374,124,74,81
1740539,-329,15530,-1732,4911,2690,3487,-2130,-54,-193,10,68,108,252,210,391,125,72,75
