Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5745,-14234,-11,-5730,1635,2410,459,-4,23,4,0,0,0,0,0,0,0,0
7538,5751,-14227,-11,-5740,1607,2429,481,13,23,3,0,0,0,0,0,0,0,0
30017,5756,-14223,-8,-5747,1617,2404,447,-1,16,13,0,0,0,0,0,0,0,0
45037,5756,-14219,-5,-5756,1628,2412,457,-23,20,10,0,0,0,0,0,0,0,0
68827,5757,-14214,-5,-5767,1630,2423,465,-9,25,4,0,0,0,0,0,0,0,0
69610,5757,-14214,-5,-5767,1630,2423,465,-9,25,4,30,26,42,34,58,67,117,61
91347,5761,-14210,-3,-5775,1614,2427,440,11,23,12,30,26,42,34,58,67,117,61
92211,5761,-14210,-3,-5775,1614,2427,440,11,23,12,31,30,44,38,63,70,106,52
105025,5762,-14206,1,-5783,1622,2437,451,-14,27,22,31,30,44,38,63,70,106,52
113144,5762,-14206,1,-5783,1622,2437,451,-14,27,22,32,29,44,39,62,76,114,49
128845,5763,-14201,5,-5793,1592,2422,477,-19,39,6,32,29,44,39,62,76,114,49
129716,5763,-14201,5,-5793,1592,2422,477,-19,39,6,32,29,41,37,52,78,121,49
151385,5766,-14197,10,-5801,1593,2406,451,-5,34,11,32,29,41,37,52,78,121,49
152166,5766,-14197,10,-5801,1593,2406,451,-5,34,11,33,30,40,38,52,81,124,54
164969,5772,-14192,15,-5808,1623,2409,454,7,29,33,33,30,40,38,52,81,124,54
173145,5772,-14192,15,-5808,1623,2409,454,7,29,33,30,28,36,48,63,84,143,53
188867,5778,-14185,20,-5817,1615,2427,467,17,36,27,30,28,36,48,63,84,143,53
189715,5778,-14185,20,-5817,1615,2427,467,17,36,27,31,23,34,45,61,78,142,47
211359,5782,-14181,23,-5824,1594,2433,447,15,34,16,31,23,34,45,61,78,142,47
212143,5782,-14181,23,-5824,1594,2433,447,15,34,16,28,26,39,51,83,81,145,48
224966,5783,-14178,28,-5829,1598,2420,446,-10,27,20,28,26,39,51,83,81,145,48
233172,5783,-14178,28,-5829,1598,2420,446,-10,27,20,30,26,37,49,82,78,142,47
248878,5784,-14175,32,-5835,1605,2407,446,-13,27,13,30,26,37,49,82,78,142,47
249729,5784,-14175,32,-5835,1605,2407,446,-13,27,13,28,26,38,52,83,84,170,44
271361,5784,-14174,39,-5839,1596,2422,460,-25,20,27,28,26,38,52,83,84,170,44
272142,5784,-14174,39,-5839,1596,2422,460,-25,20,27,29,27,34,45,78,76,147,32
284993,5789,-14170,45,-5843,1584,2423,451,11,24,37,29,27,34,45,78,76,147,32
293102,5789,-14170,45,-5843,1584,2423,451,11,24,37,26,29,36,48,78,77,145,36
308830,5791,-14168,51,-5847,1593,2406,464,-14,22,21,26,29,36,48,78,77,145,36
309622,5791,-14168,51,-5847,1593,2406,464,-14,22,21,28,28,30,40,57,79,149,39
330418,5789,-14166,56,-5853,1601,2406,461,-35,27,11,28,28,30,40,57,79,149,39
