Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,842,10931,4123,11454,2612,5073,1530,106,-54,122,0,0,0,0,0,0,0,0
23205,793,10953,4121,11438,2492,5069,1522,173,-14,190,0,0,0,0,0,0,0,0
24076,750,10971,4108,11428,2378,5054,1530,103,1,229,0,0,0,0,0,0,0,0
45016,710,10981,4081,11432,2330,5026,1640,42,28,269,0,0,0,0,0,0,0,0
59995,680,10972,4052,11452,2277,4992,1629,-37,154,216,0,0,0,0,0,0,0,0
68134,680,10972,4052,11452,2277,4992,1629,-37,154,216,341,48,38,31,25,51,131,221
82514,652,10952,4031,11480,2268,5068,1537,-49,284,208,341,48,38,31,25,51,131,221
90593,652,10952,4031,11480,2268,5068,1537,-49,284,208,397,48,33,29,25,75,176,231
105000,619,10908,4025,11525,2283,5071,1593,11,428,143,397,48,33,29,25,75,176,231
113155,619,10908,4025,11525,2283,5071,1593,11,428,143,377,48,35,33,33,80,188,219
120120,594,10848,4046,11576,2306,5191,1526,51,555,48,377,48,35,33,33,80,188,219
128126,594,10848,4046,11576,2306,5191,1526,51,555,48,335,45,36,38,35,74,196,180
142472,570,10783,4070,11630,2406,5179,1456,36,629,-5,335,45,36,38,35,74,196,180
150647,570,10783,4070,11630,2406,5179,1456,36,629,-5,385,46,38,39,35,78,174,200
164969,541,10693,4097,11704,2407,5139,1572,50,770,-54,385,46,38,39,35,78,174,200
173159,541,10693,4097,11704,2407,5139,1572,50,770,-54,364,44,39,39,35,71,166,203
180117,514,10586,4160,11781,2285,5098,1657,192,828,-214,364,44,39,39,35,71,166,203
188120,514,10586,4160,11781,2285,5098,1657,192,828,-214,334,45,40,41,38,52,144,230
202502,482,10484,4256,11839,2277,5183,1596,349,791,-276,334,45,40,41,38,52,144,230
210629,482,10484,4256,11839,2277,5183,1596,349,791,-276,356,44,39,50,32,44,132,244
225593,412,10376,4380,11891,2361,5269,1624,602,856,-220,356,44,39,50,32,44,132,244
233124,412,10376,4380,11891,2361,5269,1624,602,856,-220,381,50,39,68,34,44,118,244
240098,322,10254,4546,11937,2308,5346,1583,834,954,-275,381,50,39,68,34,44,118,244
248076,322,10254,4546,11937,2308,5346,1583,834,954,-275,335,63,43,82,35,40,112,264
262471,218,10122,4737,11978,2112,5385,1633,995,977,-274,335,63,43,82,35,40,112,264
270590,218,10122,4737,11978,2112,5385,1633,995,977,-274,401,73,42,84,37,55,117,268
