Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3776,14426,-5846,3446,863,5424,-1688,-44,1645,800,0,0,0,0,0,0,0,0
7501,3892,14341,-5896,3584,1044,5423,-1798,-340,1574,747,0,0,0,0,0,0,0,0
14958,4023,14217,-5965,3814,1258,5655,-1929,-378,1606,816,0,0,0,0,0,0,0,0
29986,4178,14070,-6059,4038,1366,5730,-2106,-579,1643,954,0,0,0,0,0,0,0,0
52477,4324,13903,-6164,4295,1449,5812,-2229,-512,1821,1122,0,0,0,0,0,0,0,0
68119,4324,13903,-6164,4295,1449,5812,-2229,-512,1821,1122,220,322,86,75,75,74,150,225
75117,4471,13736,-6222,4587,1637,5813,-2324,-377,2074,955,220,322,86,75,75,74,150,225
91250,4471,13736,-6222,4587,1637,5813,-2324,-377,2074,955,166,350,78,86,70,78,141,195
93002,4635,13545,-6266,4922,1834,6047,-2407,-417,2152,865,166,350,78,86,70,78,141,195
113774,4635,13545,-6266,4922,1834,6047,-2407,-417,2152,865,119,370,98,189,75,86,126,114
115553,4844,13324,-6343,5214,1986,6125,-2470,-823,2044,942,119,370,98,189,75,86,126,114
128119,4844,13324,-6343,5214,1986,6125,-2470,-823,2044,942,111,339,111,192,70,112,104,83
135092,5070,13070,-6436,5520,1988,5945,-2472,-953,2181,1077,111,339,111,192,70,112,104,83
151257,5070,13070,-6436,5520,1988,5945,-2472,-953,2181,1077,127,415,130,313,79,119,107,82
153003,5298,12791,-6516,5854,1854,5824,-2335,-916,2382,1116,127,415,130,313,79,119,107,82
173853,5298,12791,-6516,5854,1854,5824,-2335,-916,2382,1116,126,489,226,362,84,149,103,84
175563,5508,12515,-6574,6184,1806,5752,-2281,-801,2353,1045,126,489,226,362,84,149,103,84
188050,5508,12515,-6574,6184,1806,5752,-2281,-801,2353,1045,141,515,241,396,147,196,109,78
195050,5717,12244,-6624,6477,1799,5690,-2259,-852,2203,935,141,515,241,396,147,196,109,78
211939,5717,12244,-6624,6477,1799,5690,-2259,-852,2203,935,155,526,244,369,231,265,124,77
