Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8467,11758,6046,4684,2306,2703,869,252,203,-122,0,0,0,0,0,0,0,0
784,-8496,11711,6069,4718,2278,2673,878,241,196,-161,0,0,0,0,0,0,0,0
14342,-8526,11662,6101,4744,2216,2635,872,281,159,-220,0,0,0,0,0,0,0,0
36846,-8552,11612,6143,4764,2220,2536,877,277,105,-295,0,0,0,0,0,0,0,0
59308,-8573,11555,6199,4793,2297,2579,912,289,81,-370,0,0,0,0,0,0,0,0
67430,-8573,11555,6199,4793,2297,2579,912,289,81,-370,56,52,111,240,114,47,154,112
74393,-8590,11496,6261,4826,2268,2719,917,292,88,-373,56,52,111,240,114,47,154,112
82416,-8590,11496,6261,4826,2268,2719,917,292,88,-373,64,76,132,255,124,52,157,104
96779,-8591,11451,6310,4866,2218,2794,916,169,108,-335,64,76,132,255,124,52,157,104
104913,-8591,11451,6310,4866,2218,2794,916,169,108,-335,62,80,118,253,140,42,118,70
119309,-8583,11421,6346,4903,2201,2676,876,63,115,-320,62,80,118,253,140,42,118,70
127424,-8583,11421,6346,4903,2201,2676,876,63,115,-320,67,80,120,195,144,43,109,62
134366,-8588,11384,6379,4936,2341,2553,882,122,131,-322,67,80,120,195,144,43,109,62
142427,-8588,11384,6379,4936,2341,2553,882,122,131,-322,74,84,111,178,138,43,107,80
156833,-8614,11325,6421,4973,2444,2606,880,282,198,-333,74,84,111,178,138,43,107,80
164924,-8614,11325,6421,4973,2444,2606,880,282,198,-333,75,84,111,167,142,44,122,82
179308,-8634,11263,6463,5024,2459,2757,922,252,235,-335,75,84,111,167,142,44,122,82
187403,-8634,11263,6463,5024,2459,2757,922,252,235,-335,79,143,90,148,146,45,135,92
194402,-8628,11224,6490,5088,2521,2763,920,26,229,-305,79,143,90,148,146,45,135,92
202415,-8628,11224,6490,5088,2521,2763,920,26,229,-305,72,147,94,183,156,48,138,90
216805,-8616,11196,6502,5153,2584,2659,935,-73,239,-275,72,147,94,183,156,48,138,90
224899,-8616,11196,6502,5153,2584,2659,935,-73,239,-275,77,155,104,242,211,60,131,89
239299,-8628,11154,6515,5207,2531,2634,983,73,266,-275,77,155,104,242,211,60,131,89
247398,-8628,11154,6515,5207,2531,2634,983,73,266,-275,78,173,122,247,219,62,127,82
254356,-8654,11101,6535,5254,2422,2708,983,199,292,-283,78,173,122,247,219,62,127,82
261743,-8654,11101,6535,5254,2422,2708,983,199,292,-283,87,191,161,254,216,61,128,82
276878,-8676,11046,6559,5302,2392,2770,997,201,290,-300,87,191,161,254,216,61,128,82
284925,-8676,11046,6559,5302,2392,2770,997,201,290,-300,123,224,266,268,214,61,146,87
299302,-8703,10991,6579,5347,2339,2717,1046,206,295,-314,123,224,266,268,214,61,146,87
307387,-8703,10991,6579,5347,2339,2717,1046,206,295,-314,132,234,306,262,202,60,150,97
314382,-8736,10938,6597,5380,2273,2710,1073,244,271,-282,132,234,306,262,202,60,150,97
321740,-8736,10938,6597,5380,2273,2710,1073,244,271,-282,156,295,400,225,157,65,171,108
336866,-8788,10871,6626,5396,2316,2664,1060,412,255,-285,156,295,400,225,157,65,171,108
344969,-8788,10871,6626,5396,2316,2664,1060,412,255,-285,232,407,449,249,156,71,198,114
359312,-8859,10783,6664,5410,2326,2704,1144,563,277,-306,232,407,449,249,156,71,198,114
367416,-8859,10783,6664,5410,2326,2704,1144,563,277,-306,284,502,477,270,173,99,217,165
374362,-8925,10689,6710,5429,2382,2840,1174,576,259,-306,284,502,477,270,173,99,217,165
398094,-8925,10689,6710,5429,2382,2840,1174,576,259,-306,322,605,539,279,171,128,236,267
399837,-8970,10625,6729,5458,2453,2824,1206,327,271,-201,322,605,539,279,171,128,236,267
