Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8606,-1468,11594,7601,3964,3696,-564,16,-9,-3,0,0,0,0,0,0,0,0
805,-8604,-1471,11597,7599,3950,3702,-568,26,-13,-9,0,0,0,0,0,0,0,0
1628,-8602,-1473,11601,7596,3956,3697,-580,29,-12,-3,0,0,0,0,0,0,0,0
21120,-8601,-1475,11604,7591,3934,3707,-571,34,-7,7,0,0,0,0,0,0,0,0
43593,-8601,-1475,11606,7588,3933,3701,-575,16,-4,8,0,0,0,0,0,0,0,0
59891,-8601,-1475,11606,7588,3933,3701,-575,16,-4,8,22,24,35,105,108,48,23,33
61593,-8601,-1475,11606,7588,3938,3690,-579,1,-5,6,22,24,35,105,108,48,23,33
82448,-8601,-1475,11606,7588,3938,3690,-579,1,-5,6,35,25,38,102,162,112,53,36
84146,-8601,-1475,11606,7588,3942,3670,-572,2,-7,2,35,25,38,102,162,112,53,36
104892,-8601,-1475,11606,7588,3942,3670,-572,2,-7,2,51,32,44,120,200,142,122,53
106642,-8599,-1472,11608,7588,3920,3636,-615,-4,-21,5,51,32,44,120,200,142,122,53
119925,-8599,-1472,11608,7588,3920,3636,-615,-4,-21,5,139,47,47,126,235,174,208,114
121653,-8597,-1470,11613,7583,3937,3601,-643,25,-25,20,139,47,47,126,235,174,208,114
142414,-8597,-1470,11613,7583,3937,3601,-643,25,-25,20,258,80,58,137,282,235,249,214
144141,-8604,-1452,11613,7578,3880,3841,-668,-34,-17,102,258,80,58,137,282,235,249,214
164892,-8604,-1452,11613,7578,3880,3841,-668,-34,-17,102,302,93,63,124,328,249,334,283
166642,-8613,-1345,11591,7621,3740,3781,-531,-549,-199,313,302,93,63,124,328,249,334,283
179191,-8613,-1345,11591,7621,3740,3781,-531,-549,-199,313,323,101,65,123,322,293,356,316
186140,-8600,-1132,11584,7681,3685,3627,-431,-875,-611,627,323,101,65,123,322,293,356,316
202363,-8600,-1132,11584,7681,3685,3627,-431,-875,-611,627,342,110,74,114,329,332,502,444
204097,-8549,-814,11617,7728,3754,3423,-563,-1016,-1156,1000,342,110,74,114,329,332,502,444
224915,-8549,-814,11617,7728,3754,3423,-563,-1016,-1156,1000,324,109,73,110,325,359,547,447
226642,-8461,-399,11692,7744,3806,3425,-845,-1054,-1669,1388,324,109,73,110,325,359,547,447
239145,-8461,-399,11692,7744,3806,3425,-845,-1054,-1669,1388,271,92,64,109,296,348,622,433
246139,-8340,129,11785,7743,3747,3347,-1144,-1258,-2147,1806,271,92,64,109,296,348,622,433
262387,-8340,129,11785,7743,3747,3347,-1144,-1258,-2147,1806,246,108,73,120,250,361,630,403
264145,-8175,754,11891,7722,3584,3185,-1446,-1424,-2623,2130,246,108,73,120,250,361,630,403
284909,-8175,754,11891,7722,3584,3185,-1446,-1424,-2623,2130,267,110,75,137,232,337,655,385
286616,-7963,1443,12008,7664,3370,3035,-1729,-1435,-3025,2377,267,110,75,137,232,337,655,385
299202,-7963,1443,12008,7664,3370,3035,-1729,-1435,-3025,2377,336,126,68,155,223,297,621,405
306166,-7715,2163,12142,7537,3126,2835,-1910,-1212,-3330,2582,336,126,68,155,223,297,621,405
322449,-7434,2877,12295,7329,2911,2787,-2081,-834,-3562,2678,336,126,68,155,223,297,621,405
323306,-7434,2877,12295,7329,2911,2787,-2081,-834,-3562,2678,344,133,72,178,214,271,614,431
344920,-7130,3569,12451,7057,2654,2730,-2222,-524,-3679,2683,344,133,72,178,214,271,614,431
345690,-7130,3569,12451,7057,2654,2730,-2222,-524,-3679,2683,331,142,90,207,222,257,579,415
367424,-6814,4247,12590,6740,2425,2730,-2297,-354,-3708,2729,331,142,90,207,222,257,579,415
368305,-6814,4247,12590,6740,2425,2730,-2297,-354,-3708,2729,324,131,96,287,249,245,547,406
382416,-6488,4904,12705,6391,2306,2740,-2270,-238,-3695,2719,324,131,96,287,249,245,547,406
383305,-6488,4904,12705,6391,2306,2740,-2270,-238,-3695,2719,328,154,102,402,268,229,520,401
404869,-6167,5523,12793,6019,2307,2737,-2199,-104,-3566,2665,328,154,102,402,268,229,520,401
405691,-6167,5523,12793,6019,2307,2737,-2199,-104,-3566,2665,229,137,100,471,250,232,440,217
427389,-5860,6086,12851,5648,2295,2833,-2114,-20,-3326,2504,229,137,100,471,250,232,440,217
428276,-5860,6086,12851,5648,2295,2833,-2114,-20,-3326,2504,209,128,98,484,240,204,362,121
442418,-5573,6592,12879,5295,2369,2961,-2033,-10,-3025,2318,209,128,98,484,240,204,362,121
443264,-5573,6592,12879,5295,2369,2961,-2033,-10,-3025,2318,200,123,88,472,227,181,265,93
464879,-5299,7064,12887,4936,2420,3039,-1935,-94,-2709,2076,200,123,88,472,227,181,265,93
465680,-5299,7064,12887,4936,2420,3039,-1935,-94,-2709,2076,186,114,71,435,208,148,228,88
487429,-5051,7471,12872,4626,2458,3011,-1882,-167,-2361,1814,186,114,71,435,208,148,228,88
488307,-5051,7471,12872,4626,2458,3011,-1882,-167,-2361,1814,102,76,70,336,198,118,201,87
503791,-4839,7818,12844,4348,2466,3065,-1816,-109,-2033,1603,102,76,70,336,198,118,201,87
504591,-4839,7818,12844,4348,2466,3065,-1816,-109,-2033,1603,99,88,76,217,198,79,161,80
526321,-4659,8102,12814,4107,2413,3171,-1782,-73,-1715,1338,99,88,76,217,198,79,161,80
527118,-4659,8102,12814,4107,2413,3171,-1782,-73,-1715,1338,98,92,82,176,230,92,150,77
548766,-4514,8372,12781,3822,2338,3224,-1742,-108,-1435,1115,98,92,82,176,230,92,150,77
549619,-4514,8372,12781,3822,2338,3224,-1742,-108,-1435,1115,94,83,80,180,262,92,142,70
564617,-4392,8605,12736,3586,2220,3192,-1708,-195,-1156,974,94,83,80,180,262,92,142,70
565454,-4392,8605,12736,3586,2220,3192,-1708,-195,-1156,974,90,84,80,237,249,172,127,67
587184,-4279,8817,12684,3388,2063,3184,-1740,-286,-952,893,90,84,80,237,249,172,127,67
587970,-4279,8817,12684,3388,2063,3184,-1740,-286,-952,893,93,90,98,257,250,211,101,74
609646,-4166,8973,12661,3200,1940,3132,-1735,-212,-905,564,93,90,98,257,250,211,101,74
610440,-4166,8973,12661,3200,1940,3132,-1735,-212,-905,564,176,155,173,359,245,357,142,146
632132,-4063,9109,12642,3017,1786,3121,-1822,-156,-775,488,176,155,173,359,245,357,142,146
632914,-4063,9109,12642,3017,1786,3121,-1822,-156,-775,488,207,170,197,440,283,396,159,164
654641,-3977,9251,12592,2907,2085,3295,-1673,-363,-667,602,207,170,197,440,283,396,159,164
655490,-3977,9251,12592,2907,2085,3295,-1673,-363,-667,602,256,321,222,456,337,431,163,182
677144,-3970,9344,12533,2873,2200,3405,-1370,-318,-184,448,256,321,222,456,337,431,163,182
677921,-3970,9344,12533,2873,2200,3405,-1370,-318,-184,448,415,491,307,446,418,429,164,203
699633,-4004,9372,12513,2821,1741,3068,-1526,-127,208,5,415,491,307,446,418,429,164,203
700416,-4004,9372,12513,2821,1741,3068,-1526,-127,208,5,519,535,359,473,596,426,157,239
722182,-4036,9364,12535,2704,1613,3061,-1817,254,108,-188,519,535,359,473,596,426,157,239
722965,-4036,9364,12535,2704,1613,3061,-1817,254,108,-188,598,552,402,474,788,474,134,224
744643,-4053,9394,12530,2597,1700,3282,-1828,213,29,126,598,552,402,474,788,474,134,224
745415,-4053,9394,12530,2597,1700,3282,-1828,213,29,126,609,555,397,414,792,453,107,215
767185,-4062,9422,12512,2565,1810,3448,-1748,-58,179,97,609,555,397,414,792,453,107,215
767970,-4062,9422,12512,2565,1810,3448,-1748,-58,179,97,628,517,393,403,776,429,122,204
789657,-4067,9459,12486,2547,1558,3207,-1763,-254,326,68,628,517,393,403,776,429,122,204
790440,-4067,9459,12486,2547,1558,3207,-1763,-254,326,68,552,385,341,377,739,424,150,183
812078,-4052,9510,12463,2495,1334,3095,-1821,-232,225,110,552,385,341,377,739,424,150,183
812895,-4052,9510,12463,2495,1334,3095,-1821,-232,225,110,465,335,292,379,621,503,154,142
834668,-3996,9556,12459,2430,1355,3218,-1884,-223,-26,58,465,335,292,379,621,503,154,142
835468,-3996,9556,12459,2430,1355,3218,-1884,-223,-26,58,364,319,285,357,391,400,165,148
857156,-3961,9587,12465,2332,1533,3100,-1895,-28,-150,0,364,319,285,357,391,400,165,148
857920,-3961,9587,12465,2332,1533,3100,-1895,-28,-150,0,343,321,337,443,343,398,169,155
879632,-3948,9632,12451,2240,1601,3285,-1875,91,-76,209,343,321,337,443,343,398,169,155
880415,-3948,9632,12451,2240,1601,3285,-1875,91,-76,209,269,277,348,458,335,402,156,152
902182,-3915,9708,12409,2204,1616,3293,-1826,-274,-5,349,269,277,348,458,335,402,156,152
902945,-3915,9708,12409,2204,1616,3293,-1826,-274,-5,349,244,252,345,482,367,387,124,149
924644,-3850,9754,12398,2179,1529,3304,-1793,-358,-102,78,244,252,345,482,367,387,124,149
925415,-3850,9754,12398,2179,1529,3304,-1793,-358,-102,78,294,305,419,479,480,379,132,142
947125,-3810,9773,12411,2085,1456,3141,-1763,-2,-236,-42,294,305,419,479,480,379,132,142
947894,-3810,9773,12411,2085,1456,3141,-1763,-2,-236,-42,422,464,455,514,639,473,124,125
969632,-3828,9775,12420,1991,1672,3221,-1660,265,-117,-18,422,464,455,514,639,473,124,125
970440,-3828,9775,12420,1991,1672,3221,-1660,265,-117,-18,554,577,489,521,804,541,141,146
971257,-3828,9775,12420,1991,1672,3221,-1660,265,-117,-18,422,464,455,514,639,473,124,125
976287,-3828,9775,12420,1991,1672,3221,-1660,265,-117,-18,554,577,489,521,804,541,141,146
992082,-3847,9771,12426,1934,1724,3323,-1692,177,-6,-41,554,577,489,521,804,541,141,146
992915,-3847,9771,12426,1934,1724,3323,-1692,177,-6,-41,624,628,524,550,884,627,156,164
1014643,-3879,9773,12417,1921,1857,3240,-1691,-15,155,-26,624,628,524,550,884,627,156,164
1015441,-3879,9773,12417,1921,1857,3240,-1691,-15,155,-26,639,635,543,545,957,681,165,166
1037139,-3923,9781,12394,1936,1702,3217,-1682,-119,401,-2,639,635,543,545,957,681,165,166
1037948,-3923,9781,12394,1936,1702,3217,-1682,-119,401,-2,641,628,492,512,913,628,154,167
1059628,-3980,9772,12379,1958,1678,3120,-1694,-118,504,-128,641,628,492,512,913,628,154,167
1060415,-3980,9772,12379,1958,1678,3120,-1694,-118,504,-128,552,512,414,426,792,538,137,145
1082115,-4060,9727,12386,1974,1800,3084,-1701,43,545,-333,552,512,414,426,792,538,137,145
1082939,-4060,9727,12386,1974,1800,3084,-1701,43,545,-333,410,370,324,302,652,466,110,113
1104616,-4162,9660,12402,1990,1889,3174,-1661,202,614,-410,410,370,324,302,652,466,110,113
1105440,-4162,9660,12402,1990,1889,3174,-1661,202,614,-410,294,269,240,210,526,330,76,82
1127069,-4290,9580,12415,2027,1976,3205,-1633,237,789,-459,294,269,240,210,526,330,76,82
1127882,-4290,9580,12415,2027,1976,3205,-1633,237,789,-459,266,250,185,229,332,192,57,94
1149616,-4451,9473,12429,2092,2031,3261,-1609,304,1054,-575,266,250,185,229,332,192,57,94
