Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9231,-10274,-6515,-5935,1881,3108,1481,-25,-9,2,0,0,0,0,0,0,0,0
7449,9229,-10279,-6513,-5933,1887,3102,1472,-19,-13,11,0,0,0,0,0,0,0,0
29925,9226,-10284,-6511,-5930,1888,3108,1478,-26,-17,15,0,0,0,0,0,0,0,0
44928,9226,-10285,-6511,-5930,1880,3119,1476,-12,-13,11,0,0,0,0,0,0,0,0
68785,9225,-10288,-6508,-5929,1876,3107,1482,-22,-8,9,0,0,0,0,0,0,0,0
69600,9225,-10288,-6508,-5929,1876,3107,1482,-22,-8,9,31,25,62,66,129,65,29,27
91254,9224,-10289,-6508,-5928,1885,3107,1444,-15,6,13,31,25,62,66,129,65,29,27
92072,9224,-10289,-6508,-5928,1885,3107,1444,-15,6,13,30,27,66,71,133,66,28,23
105002,9224,-10290,-6508,-5927,1890,3089,1457,-6,11,3,30,27,66,71,133,66,28,23
113010,9224,-10290,-6508,-5927,1890,3089,1457,-6,11,3,30,29,56,73,128,53,26,29
128725,9223,-10290,-6505,-5932,1934,3090,1428,-11,49,-11,30,29,56,73,128,53,26,29
129583,9223,-10290,-6505,-5932,1934,3090,1428,-11,49,-11,37,32,55,72,123,68,120,38
151301,9215,-10293,-6494,-5953,2016,3035,1404,-95,114,-52,37,32,55,72,123,68,120,38
152111,9215,-10293,-6494,-5953,2016,3035,1404,-95,114,-52,53,38,42,64,104,94,172,64
173720,9184,-10319,-6460,-5990,2130,2931,1358,-324,163,-44,53,38,42,64,104,94,172,64
174590,9184,-10319,-6460,-5990,2130,2931,1358,-324,163,-44,69,51,45,69,93,101,202,85
188752,9076,-10392,-6417,-6074,2213,2887,1129,-820,193,-224,69,51,45,69,93,101,202,85
189582,9076,-10392,-6417,-6074,2213,2887,1129,-820,193,-224,89,66,78,72,88,109,213,109
211247,8917,-10486,-6335,-6232,2232,2587,957,-1300,492,-540,89,66,78,72,88,109,213,109
212040,8917,-10486,-6335,-6232,2232,2587,957,-1300,492,-540,102,75,96,121,230,285,245,131
233853,8735,-10534,-6243,-6497,2531,2339,722,-1463,1060,-1074,102,75,96,121,230,285,245,131
234626,8735,-10534,-6243,-6497,2531,2339,722,-1463,1060,-1074,110,76,100,131,257,297,305,165
248768,8508,-10494,-6201,-6891,2192,2558,1073,-1627,1194,-1695,110,76,100,131,257,297,305,165
249595,8508,-10494,-6201,-6891,2192,2558,1073,-1627,1194,-1695,110,82,109,141,284,328,309,178
271245,8297,-10392,-6205,-7288,1813,2368,1033,-1288,1268,-2016,110,82,109,141,284,328,309,178
272014,8297,-10392,-6205,-7288,1813,2368,1033,-1288,1268,-2016,102,76,113,151,299,348,366,179
293770,8063,-10260,-6219,-7713,1909,2463,1198,-1318,1344,-2252,102,76,113,151,299,348,366,179
294595,8063,-10260,-6219,-7713,1909,2463,1198,-1318,1344,-2252,89,63,92,150,309,365,419,174
308792,7839,-10074,-6259,-8145,2041,2269,1171,-1084,1471,-2489,89,63,92,150,309,365,419,174
309639,7839,-10074,-6259,-8145,2041,2269,1171,-1084,1471,-2489,80,54,73,114,226,284,446,163
331264,7618,-9828,-6323,-8592,2112,2133,1031,-872,1663,-2765,80,54,73,114,226,284,446,163
332018,7618,-9828,-6323,-8592,2112,2133,1031,-872,1663,-2765,70,53,73,109,199,279,466,132
353749,7377,-9537,-6374,-9080,2049,2255,819,-942,1961,-2989,70,53,73,109,199,279,466,132
354581,7377,-9537,-6374,-9080,2049,2255,819,-942,1961,-2989,65,45,64,100,171,312,640,119
368755,7090,-9221,-6367,-9624,1897,2367,749,-1329,2288,-3144,65,45,64,100,171,312,640,119
369590,7090,-9221,-6367,-9624,1897,2367,749,-1329,2288,-3144,73,51,60,93,152,293,717,125
391233,6761,-8873,-6322,-10199,1729,2501,825,-1573,2488,-3305,73,51,60,93,152,293,717,125
392015,6761,-8873,-6322,-10199,1729,2501,825,-1573,2488,-3305,80,58,65,99,142,282,741,147
413738,6453,-8474,-6310,-10733,1858,2272,763,-1185,2535,-3392,80,58,65,99,142,282,741,147
414635,6453,-8474,-6310,-10733,1858,2272,763,-1185,2535,-3392,94,67,68,99,152,256,776,157
428763,6170,-8016,-6296,-11247,2109,1963,720,-927,2776,-3434,94,67,68,99,152,256,776,157
429607,6170,-8016,-6296,-11247,2109,1963,720,-927,2776,-3434,115,81,71,107,167,330,840,193
451368,5873,-7486,-6253,-11782,2047,2001,686,-971,3159,-3608,115,81,71,107,167,330,840,193
