Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-631,14485,-6245,4381,1750,3666,-2179,366,121,423,0,0,0,0,0,0,0,0
839,-605,14476,-6282,4364,1753,3687,-2182,222,118,355,0,0,0,0,0,0,0,0
21817,-559,14471,-6312,4342,1766,3651,-2159,85,113,267,0,0,0,0,0,0,0,0
44288,-507,14469,-6335,4323,1760,3615,-2130,42,128,208,0,0,0,0,0,0,0,0
59258,-462,14467,-6352,4309,1801,3594,-2123,76,115,180,0,0,0,0,0,0,0,0
67412,-462,14467,-6352,4309,1801,3594,-2123,76,115,180,82,97,124,140,75,32,62,100
81816,-430,14467,-6362,4299,1809,3595,-2130,145,97,156,82,97,124,140,75,32,62,100
89913,-430,14467,-6362,4299,1809,3595,-2130,145,97,156,71,103,135,138,77,33,59,96
96904,-393,14472,-6367,4278,1798,3613,-2158,112,57,117,71,103,135,138,77,33,59,96
104921,-393,14472,-6367,4278,1798,3613,-2158,112,57,117,77,109,140,171,86,38,66,103
119314,-353,14478,-6374,4249,1789,3591,-2154,45,26,108,77,109,140,171,86,38,66,103
127412,-353,14478,-6374,4249,1789,3591,-2154,45,26,108,73,105,121,141,66,36,63,103
141813,-319,14479,-6388,4227,1783,3543,-2142,56,45,141,73,105,121,141,66,36,63,103
149911,-319,14479,-6388,4227,1783,3543,-2142,56,45,141,75,103,121,137,61,37,66,106
156899,-294,14476,-6406,4213,1805,3546,-2150,101,70,188,75,103,121,137,61,37,66,106
164908,-294,14476,-6406,4213,1805,3546,-2150,101,70,188,65,83,100,136,57,39,64,93
179312,-276,14471,-6425,4202,1802,3570,-2151,151,69,203,65,83,100,136,57,39,64,93
187398,-276,14471,-6425,4202,1802,3570,-2151,151,69,203,62,74,88,151,57,40,60,84
201790,-259,14468,-6441,4189,1820,3559,-2139,144,37,192,62,74,88,151,57,40,60,84
209912,-259,14468,-6441,4189,1820,3559,-2139,144,37,192,69,78,99,109,49,38,64,105
216849,-241,14466,-6458,4171,1816,3527,-2153,109,17,180,69,78,99,109,49,38,64,105
224906,-241,14466,-6458,4171,1816,3527,-2153,109,17,180,72,77,104,100,53,41,65,121
239301,-221,14462,-6479,4154,1824,3504,-2175,84,24,195,72,77,104,100,53,41,65,121
247375,-221,14462,-6479,4154,1824,3504,-2175,84,24,195,68,76,99,110,57,42,63,115
261764,-202,14453,-6505,4146,1829,3487,-2149,80,65,222,68,76,99,110,57,42,63,115
270036,-202,14453,-6505,4146,1829,3487,-2149,80,65,222,75,83,105,106,60,44,74,128
276883,-192,14442,-6530,4143,1814,3448,-2133,118,75,225,75,83,105,106,60,44,74,128
284894,-192,14442,-6530,4143,1814,3448,-2133,118,75,225,79,85,126,88,60,43,76,136
299272,-198,14430,-6556,4144,1810,3393,-2131,182,66,242,79,85,126,88,60,43,76,136
307428,-198,14430,-6556,4144,1810,3393,-2131,182,66,242,69,74,117,91,55,40,69,115
321763,-218,14414,-6587,4151,1780,3360,-2148,251,83,285,69,74,117,91,55,40,69,115
329965,-218,14414,-6587,4151,1780,3360,-2148,251,83,285,67,89,128,105,55,38,81,105
336910,-248,14392,-6626,4163,1754,3369,-2137,315,103,358,67,89,128,105,55,38,81,105
344885,-248,14392,-6626,4163,1754,3369,-2137,315,103,358,70,93,134,92,49,40,80,114
359261,-284,14366,-6669,4180,1768,3403,-2154,379,116,414,70,93,134,92,49,40,80,114
367363,-284,14366,-6669,4180,1768,3403,-2154,379,116,414,63,85,131,88,45,37,69,100
381808,-316,14341,-6713,4195,1766,3442,-2152,386,120,426,63,85,131,88,45,37,69,100
389935,-316,14341,-6713,4195,1766,3442,-2152,386,120,426,63,85,123,85,44,38,71,97
396887,-340,14317,-6755,4208,1771,3445,-2135,355,113,404,63,85,123,85,44,38,71,97
404900,-340,14317,-6755,4208,1771,3445,-2135,355,113,404,58,102,136,125,50,43,72,96
419293,-356,14295,-6795,4219,1784,3457,-2130,326,112,387,58,102,136,125,50,43,72,96
427452,-356,14295,-6795,4219,1784,3457,-2130,326,112,387,53,88,119,116,50,41,52,86
441741,-369,14272,-6836,4227,1793,3428,-2095,292,97,388,53,88,119,116,50,41,52,86
449925,-369,14272,-6836,4227,1793,3428,-2095,292,97,388,52,95,120,123,52,37,51,78
456885,-390,14250,-6877,4235,1831,3427,-2096,339,50,412,52,95,120,123,52,37,51,78
464910,-390,14250,-6877,4235,1831,3427,-2096,339,50,412,53,100,141,138,59,35,51,77
479283,-420,14226,-6923,4236,1832,3401,-2112,358,0,451,53,100,141,138,59,35,51,77
487443,-420,14226,-6923,4236,1832,3401,-2112,358,0,451,47,98,135,154,59,32,47,66
501750,-460,14198,-6980,4232,1812,3309,-2100,346,-37,512,47,98,135,154,59,32,47,66
509886,-460,14198,-6980,4232,1812,3309,-2100,346,-37,512,45,101,143,158,58,25,37,55
516862,-523,14161,-7055,4222,1686,3050,-2118,313,-58,584,45,101,143,158,58,25,37,55
524951,-523,14161,-7055,4222,1686,3050,-2118,313,-58,584,48,110,152,189,79,44,40,51
539277,-658,14115,-7137,4221,1459,2698,-2008,519,-104,646,48,110,152,189,79,44,40,51
547411,-658,14115,-7137,4221,1459,2698,-2008,519,-104,646,53,101,147,197,175,152,169,99
