Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2497,4680,13973,6710,1936,6332,-702,-15,2,1,0,0,0,0,0,0,0,0
793,-2498,4681,13973,6710,1941,6331,-690,-9,1,-4,0,0,0,0,0,0,0,0
14291,-2499,4681,13973,6709,1956,6332,-702,0,2,4,0,0,0,0,0,0,0,0
29322,-2499,4682,13973,6709,1934,6340,-702,-16,7,9,0,0,0,0,0,0,0,0
51765,-2503,4686,13970,6709,1944,6339,-699,-19,4,13,0,0,0,0,0,0,0,0
67397,-2503,4686,13970,6709,1944,6339,-699,-19,4,13,66,59,26,37,28,48,126,66
74353,-2507,4689,13967,6712,1950,6337,-689,-25,6,8,66,59,26,37,28,48,126,66
82406,-2507,4689,13967,6712,1950,6337,-689,-25,6,8,55,51,27,34,29,65,99,57
89355,-2509,4692,13964,6715,1938,6347,-704,-34,6,11,55,51,27,34,29,65,99,57
104898,-2509,4692,13964,6715,1938,6347,-704,-34,6,11,53,53,28,33,25,66,82,52
111841,-2512,4696,13961,6718,1947,6339,-703,-34,4,11,53,53,28,33,25,66,82,52
127400,-2512,4696,13961,6718,1947,6339,-703,-34,4,11,45,43,27,29,25,70,68,45
134349,-2515,4700,13958,6720,1938,6337,-693,-30,8,12,45,43,27,29,25,70,68,45
142388,-2515,4700,13958,6720,1938,6337,-693,-30,8,12,39,36,24,27,25,70,51,34
149347,-2519,4705,13956,6720,1945,6333,-701,-15,10,20,39,36,24,27,25,70,51,34
164883,-2519,4705,13956,6720,1945,6333,-701,-15,10,20,36,35,24,26,24,71,41,27
171856,-2524,4708,13954,6720,1944,6341,-706,-15,16,20,36,35,24,26,24,71,41,27
187384,-2524,4708,13954,6720,1944,6341,-706,-15,16,20,36,37,26,25,27,64,36,29
194315,-2528,4711,13952,6721,1944,6347,-699,-19,16,18,36,37,26,25,27,64,36,29
202385,-2528,4711,13952,6721,1944,6347,-699,-19,16,18,32,44,28,22,28,65,42,31
209350,-2533,4714,13949,6724,1952,6349,-697,-23,18,13,32,44,28,22,28,65,42,31
224867,-2533,4714,13949,6724,1952,6349,-697,-23,18,13,34,46,28,23,27,62,39,31
231850,-2536,4717,13947,6725,1946,6337,-696,-20,16,13,34,46,28,23,27,62,39,31
247365,-2536,4717,13947,6725,1946,6337,-696,-20,16,13,33,48,31,24,28,63,41,30
254377,-2540,4718,13946,6725,1944,6343,-705,-13,17,8,33,48,31,24,28,63,41,30
262376,-2540,4718,13946,6725,1944,6343,-705,-13,17,8,35,52,30,23,29,56,42,30
