Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6252,5407,-13520,-4162,1091,6092,-382,129,-36,83,0,0,0,0,0,0,0,0
834,6203,5419,-13544,-4143,1113,6101,-421,132,-49,78,0,0,0,0,0,0,0,0
14306,6151,5433,-13574,-4104,1208,6102,-517,222,-51,89,0,0,0,0,0,0,0,0
36798,6104,5448,-13606,-4047,1295,6155,-525,333,-25,111,0,0,0,0,0,0,0,0
51854,6068,5467,-13632,-3988,1327,6245,-482,382,13,118,0,0,0,0,0,0,0,0
67400,6068,5467,-13632,-3988,1327,6245,-482,382,13,118,252,142,102,62,56,37,92,257
74346,6048,5488,-13646,-3942,1358,6320,-452,329,73,97,252,142,102,62,56,37,92,257
89870,6048,5488,-13646,-3942,1358,6320,-452,329,73,97,258,132,102,63,54,38,106,262
96918,6049,5507,-13645,-3915,1387,6353,-446,191,155,60,258,132,102,63,54,38,106,262
112430,6049,5507,-13645,-3915,1387,6353,-446,191,155,60,228,121,104,64,56,44,116,221
119436,6071,5527,-13629,-3909,1408,6376,-488,27,251,14,228,121,104,64,56,44,116,221
127369,6071,5527,-13629,-3909,1408,6376,-488,27,251,14,245,129,110,65,57,47,127,244
134397,6110,5551,-13601,-3911,1423,6353,-475,-59,337,-29,245,129,110,65,57,47,127,244
149912,6110,5551,-13601,-3911,1423,6353,-475,-59,337,-29,212,125,89,51,51,50,131,222
156903,6167,5582,-13562,-3916,1425,6356,-374,-80,432,-69,212,125,89,51,51,50,131,222
173088,6167,5582,-13562,-3916,1425,6356,-374,-80,432,-69,199,123,87,53,47,53,141,212
174859,6260,5626,-13494,-3937,1438,6450,-93,-123,581,-148,199,123,87,53,47,53,141,212
187394,6260,5626,-13494,-3937,1438,6450,-93,-123,581,-148,212,165,231,97,77,89,144,217
194387,6417,5684,-13379,-3996,1376,6540,524,-230,800,-256,212,165,231,97,77,89,144,217
209910,6417,5684,-13379,-3996,1376,6540,524,-230,800,-256,208,221,375,152,166,268,157,200
216900,6591,5732,-13225,-4151,946,6489,1139,-607,756,-335,208,221,375,152,166,268,157,200
233094,6591,5732,-13225,-4151,946,6489,1139,-607,756,-335,219,498,537,297,362,465,230,182
234845,6615,5686,-13136,-4448,153,5783,1153,-1320,-242,-214,219,498,537,297,362,465,230,182
247395,6615,5686,-13136,-4448,153,5783,1153,-1320,-242,-214,277,702,619,564,543,594,255,180
254364,6386,5341,-13213,-4955,-1092,4952,563,-2549,-2567,363,277,702,619,564,543,594,255,180
269941,6386,5341,-13213,-4955,-1092,4952,563,-2549,-2567,363,411,865,798,738,677,724,363,271
284395,5790,4790,-13562,-5295,-2015,4530,-360,-1244,-4756,1593,411,865,798,738,677,724,363,271
293136,5790,4790,-13562,-5295,-2015,4530,-360,-1244,-4756,1593,442,1039,858,917,796,965,456,310
294874,4713,4358,-14068,-5416,-1550,5010,-920,1079,-6746,826,442,1039,858,917,796,965,456,310
307382,4713,4358,-14068,-5416,-1550,5010,-920,1079,-6746,826,467,1044,883,1019,931,1069,516,343
314349,3180,4098,-14671,-5129,626,6252,-892,4371,-8431,-226,467,1044,883,1019,931,1069,516,343
329919,3180,4098,-14671,-5129,626,6252,-892,4371,-8431,-226,465,955,825,1124,968,1074,647,388
336899,1520,3655,-15212,-4625,2605,7448,-643,5352,-9034,619,465,955,825,1124,968,1074,647,388
353068,1520,3655,-15212,-4625,2605,7448,-643,5352,-9034,619,445,841,813,1082,1005,1152,823,476
