Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,618,-7371,-14619,170,149,3868,-985,-42,-43,-38,0,0,0,0,0,0,0,0
7500,604,-7365,-14623,166,147,3881,-1006,-43,-56,-40,0,0,0,0,0,0,0,0
22457,591,-7359,-14626,162,166,3882,-1000,-43,-65,-39,0,0,0,0,0,0,0,0
44967,578,-7353,-14630,159,173,3888,-1002,-37,-72,-35,0,0,0,0,0,0,0,0
59954,565,-7349,-14632,155,166,3900,-1012,-33,-70,-28,0,0,0,0,0,0,0,0
68098,565,-7349,-14632,155,166,3900,-1012,-33,-70,-28,44,39,50,53,40,34,31,35
82382,553,-7346,-14634,156,167,3878,-1046,-22,-78,-20,44,39,50,53,40,34,31,35
90579,553,-7346,-14634,156,167,3878,-1046,-22,-78,-20,44,47,48,52,45,34,34,37
104978,548,-7347,-14634,168,172,3783,-1101,5,-71,11,44,47,48,52,45,34,34,37
113039,548,-7347,-14634,168,172,3783,-1101,5,-71,11,28,41,47,51,47,39,34,34
120024,561,-7353,-14630,193,187,3705,-1134,71,-25,38,28,41,47,51,47,39,34,34
127403,561,-7353,-14630,193,187,3705,-1134,71,-25,38,38,45,45,53,48,40,39,42
142523,606,-7353,-14628,227,261,3685,-1159,205,82,8,38,45,45,53,48,40,39,42
150599,606,-7353,-14628,227,261,3685,-1159,205,82,8,45,46,44,56,75,76,56,61
164925,698,-7335,-14632,266,334,3584,-1328,307,275,-105,45,46,44,56,75,76,56,61
173070,698,-7335,-14632,266,334,3584,-1328,307,275,-105,76,49,49,63,122,133,69,84
180018,846,-7293,-14645,267,370,3477,-1525,231,663,-262,76,49,49,63,122,133,69,84
195557,846,-7293,-14645,267,370,3477,-1525,231,663,-262,89,45,52,95,142,151,73,103
202550,1056,-7225,-14666,217,372,3444,-1681,134,1155,-436,89,45,52,95,142,151,73,103
210571,1056,-7225,-14666,217,372,3444,-1681,134,1155,-436,95,48,49,99,145,156,87,114
224992,1345,-7132,-14688,179,398,3250,-1775,319,1573,-593,95,48,49,99,145,156,87,114
233071,1345,-7132,-14688,179,398,3250,-1775,319,1573,-593,106,51,61,103,154,158,87,121
240025,1745,-7001,-14710,152,423,2961,-1931,810,2089,-764,106,51,61,103,154,158,87,121
255588,1745,-7001,-14710,152,423,2961,-1931,810,2089,-764,112,63,99,105,150,159,84,127
262523,2258,-6812,-14729,152,439,2912,-2208,1269,2629,-1047,112,63,99,105,150,159,84,127
270583,2258,-6812,-14729,152,439,2912,-2208,1269,2629,-1047,106,81,139,144,150,174,99,137
284965,2846,-6558,-14742,159,401,2898,-2518,1550,3045,-1368,106,81,139,144,150,174,99,137
293063,2846,-6558,-14742,159,401,2898,-2518,1550,3045,-1368,127,82,154,128,140,166,97,142
300068,3481,-6253,-14738,137,486,2983,-2642,1583,3399,-1619,127,82,154,128,140,166,97,142
315562,3481,-6253,-14738,137,486,2983,-2642,1583,3399,-1619,127,81,153,127,140,164,89,142
