Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3161,10271,12028,-2873,1935,2564,-1481,-69,-1139,1814,0,0,0,0,0,0,0,0
7438,-2978,10458,11872,-3036,1829,2635,-1469,40,-1174,1791,0,0,0,0,0,0,0,0
22468,-2791,10654,11705,-3182,1762,2695,-1505,-38,-1121,1855,0,0,0,0,0,0,0,0
37450,-2596,10860,11524,-3306,1639,2705,-1509,-148,-1046,1932,0,0,0,0,0,0,0,0
59915,-2399,11070,11331,-3425,1456,2683,-1514,-172,-1012,1981,0,0,0,0,0,0,0,0
68091,-2399,11070,11331,-3425,1456,2683,-1514,-172,-1012,1981,129,52,49,260,130,108,263,110
82418,-2206,11282,11123,-3544,1359,2701,-1499,-140,-985,2037,129,52,49,260,130,108,263,110
90581,-2206,11282,11123,-3544,1359,2701,-1499,-140,-985,2037,132,57,49,271,128,105,235,103
97543,-2019,11487,10909,-3657,1306,2804,-1501,-124,-958,2026,132,57,49,271,128,105,235,103
113107,-2019,11487,10909,-3657,1306,2804,-1501,-124,-958,2026,121,55,47,319,127,94,236,103
120025,-1818,11687,10700,-3746,1227,2861,-1536,-262,-926,1985,121,55,47,319,127,94,236,103
128217,-1818,11687,10700,-3746,1227,2861,-1536,-262,-926,1985,106,54,49,369,133,96,190,94
142465,-1608,11877,10495,-3822,1144,2850,-1516,-355,-930,1927,106,54,49,369,133,96,190,94
150561,-1608,11877,10495,-3822,1144,2850,-1516,-355,-930,1927,100,50,48,361,126,83,157,71
157539,-1414,12055,10292,-3897,1095,2895,-1473,-300,-888,1858,100,50,48,361,126,83,157,71
173066,-1414,12055,10292,-3897,1095,2895,-1473,-300,-888,1858,128,51,46,365,135,65,115,85
180027,-1232,12224,10087,-3966,1063,2991,-1459,-256,-840,1809,128,51,46,365,135,65,115,85
188063,-1232,12224,10087,-3966,1063,2991,-1459,-256,-840,1809,164,54,45,364,153,62,112,98
202445,-1053,12384,9891,-4014,1091,3060,-1452,-324,-771,1730,164,54,45,364,153,62,112,98
210565,-1053,12384,9891,-4014,1091,3060,-1452,-324,-771,1730,167,59,55,320,156,67,96,96
217517,-872,12539,9701,-4040,1089,3104,-1440,-412,-702,1678,167,59,55,320,156,67,96,96
233045,-872,12539,9701,-4040,1089,3104,-1440,-412,-702,1678,188,66,70,283,225,80,104,108
239996,-780,12688,9561,-3926,1123,3103,-1417,-435,-660,1573,188,66,70,283,225,80,104,108
248103,-780,12688,9561,-3926,1123,3103,-1417,-435,-660,1573,204,76,92,333,281,96,108,117
262432,-711,12823,9436,-3800,1202,3173,-1418,-395,-595,1413,204,76,92,333,281,96,108,117
270542,-711,12823,9436,-3800,1202,3173,-1418,-395,-595,1413,194,80,114,368,307,109,107,109
277529,-645,12940,9338,-3655,1239,3298,-1419,-447,-544,1199,194,80,114,368,307,109,107,109
293043,-645,12940,9338,-3655,1239,3298,-1419,-447,-544,1199,206,105,158,399,335,115,106,127
300008,-580,13006,9299,-3531,1280,3076,-1160,-627,-687,812,206,105,158,399,335,115,106,127
308014,-580,13006,9299,-3531,1280,3076,-1160,-627,-687,812,215,116,212,501,346,111,107,127
322444,-559,12956,9384,-3492,1340,2342,-743,-743,-1038,-26,215,116,212,501,346,111,107,127
330567,-559,12956,9384,-3492,1340,2342,-743,-743,-1038,-26,204,119,244,563,312,109,104,118
