Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3044,-9550,-12130,4568,3632,3811,96,261,-458,173,0,0,0,0,0,0,0,0
784,3036,-9565,-12095,4631,3697,3761,86,274,-182,253,0,0,0,0,0,0,0,0
21760,3056,-9598,-12046,4678,3856,3762,82,299,35,312,0,0,0,0,0,0,0,0
44283,3097,-9651,-11990,4687,3849,3780,83,210,282,347,0,0,0,0,0,0,0,0
59285,3163,-9719,-11928,4660,3808,3766,60,129,530,348,0,0,0,0,0,0,0,0
67351,3163,-9719,-11928,4660,3808,3766,60,129,530,348,100,185,191,573,176,203,166,265
83111,3260,-9808,-11852,4600,3695,3752,159,103,818,393,100,185,191,573,176,203,166,265
83897,3260,-9808,-11852,4600,3695,3752,159,103,818,393,188,166,236,499,179,159,153,284
105591,3423,-9941,-11728,4512,3626,3731,196,235,1301,602,188,166,236,499,179,159,153,284
106409,3423,-9941,-11728,4512,3626,3731,196,235,1301,602,281,174,260,491,159,152,165,334
120598,3660,-10150,-11511,4419,3612,3595,105,523,1841,1097,281,174,260,491,159,152,165,334
121420,3660,-10150,-11511,4419,3612,3595,105,523,1841,1097,320,271,275,342,165,154,223,572
143059,3877,-10481,-11199,4262,3637,3715,-95,195,2288,1859,320,271,275,342,165,154,223,572
143848,3877,-10481,-11199,4262,3637,3715,-95,195,2288,1859,323,284,269,278,160,146,234,704
165588,4061,-10906,-10825,3980,3584,4010,-152,-444,2828,2324,323,284,269,278,160,146,234,704
166437,4061,-10906,-10825,3980,3584,4010,-152,-444,2828,2324,383,325,253,253,142,126,234,755
179910,4189,-11390,-10385,3650,3747,4163,-225,-815,2975,2801,383,325,253,253,142,126,234,755
180736,4189,-11390,-10385,3650,3747,4163,-225,-815,2975,2801,352,349,262,242,116,129,248,752
203051,4235,-11964,-9839,3253,3662,4069,95,-1370,3207,3538,352,349,262,242,116,129,248,752
203860,4235,-11964,-9839,3253,3662,4069,95,-1370,3207,3538,288,363,247,224,126,131,267,760
225688,4218,-12617,-9135,2831,3460,3873,203,-1656,3420,4487,288,363,247,224,126,131,267,760
226363,4218,-12617,-9135,2831,3460,3873,203,-1656,3420,4487,254,319,236,154,104,111,232,664
239281,4190,-13299,-8251,2443,2893,3613,291,-1371,3213,5638,254,319,236,154,104,111,232,664
247399,4190,-13299,-8251,2443,2893,3613,291,-1371,3213,5638,312,342,259,168,126,134,298,664
263096,4184,-13917,-7264,2120,2360,3399,724,-973,3123,5960,312,342,259,168,126,134,298,664
263882,4184,-13917,-7264,2120,2360,3399,724,-973,3123,5960,296,309,258,171,124,122,297,694
285658,4213,-14455,-6213,1771,2188,3496,816,-711,3385,5985,296,309,258,171,124,122,297,694
286453,4213,-14455,-6213,1771,2188,3496,816,-711,3385,5985,304,267,212,174,147,131,306,694
299233,4216,-14911,-5136,1397,2278,3311,646,-771,3429,5921,304,267,212,174,147,131,306,694
307429,4216,-14911,-5136,1397,2278,3311,646,-771,3429,5921,312,243,199,162,139,127,292,684
323093,4226,-15271,-4056,977,2382,3241,705,-685,3617,5703,312,243,199,162,139,127,292,684
323908,4226,-15271,-4056,977,2382,3241,705,-685,3617,5703,307,219,183,162,164,134,285,632
345551,4349,-15511,-2941,553,1842,3096,834,53,3871,5632,307,219,183,162,164,134,285,632
346393,4349,-15511,-2941,553,1842,3096,834,53,3871,5632,266,159,140,151,160,120,227,538
359276,4360,-15685,-1840,184,642,3159,1268,-424,3565,5515,266,159,140,151,160,120,227,538
367386,4360,-15685,-1840,184,642,3159,1268,-424,3565,5515,194,146,121,132,159,120,201,419
383664,4196,-15814,-865,-122,-27,3151,1334,-1282,3004,4864,194,146,121,132,159,120,201,419
