Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
569871,-7783,12227,7234,2452,1863,2375,233,82,-51,-12,134,473,121,245,269,162,105,109
576840,-7783,12227,7238,2440,1824,2339,236,38,-53,4,134,473,121,245,269,162,105,109
584890,-7783,12227,7238,2440,1824,2339,236,38,-53,4,143,426,119,233,264,148,101,97
599298,-7782,12227,7244,2428,1840,2309,202,38,-51,-6,143,426,119,233,264,148,101,97
607372,-7782,12227,7244,2428,1840,2309,202,38,-51,-6,140,393,119,231,285,138,95,90
614385,-7784,12221,7253,2422,1890,2321,210,49,-38,-26,140,393,119,231,285,138,95,90
629879,-7784,12221,7253,2422,1890,2321,210,49,-38,-26,142,393,121,235,295,133,85,81
636841,-7787,12217,7258,2419,1898,2299,234,32,-26,-15,142,393,121,235,295,133,85,81
644867,-7787,12217,7258,2419,1898,2299,234,32,-26,-15,141,365,131,222,270,123,79,84
659284,-7784,12219,7258,2420,1898,2321,238,-24,-17,11,141,365,131,222,270,123,79,84
667407,-7784,12219,7258,2420,1898,2321,238,-24,-17,11,143,323,116,207,247,94,78,84
674329,-7777,12224,7256,2423,1920,2329,262,-59,-32,28,143,323,116,207,247,94,78,84
689838,-7777,12224,7256,2423,1920,2329,262,-59,-32,28,122,309,124,224,276,125,90,85
696819,-7773,12229,7253,2420,1929,2317,267,-39,-50,45,122,309,124,224,276,125,90,85
704894,-7773,12229,7253,2420,1929,2317,267,-39,-50,45,126,303,116,215,287,136,88,75
719251,-7775,12232,7250,2406,1903,2317,277,17,-81,79,126,303,116,215,287,136,88,75
727335,-7775,12232,7250,2406,1903,2317,277,17,-81,79,115,285,112,205,276,143,96,82
