Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3871,-13389,2343,-8290,3804,5639,-640,150,943,602,0,0,0,0,0,0,0,0
795,-3843,-13328,2345,-8399,3861,5674,-556,172,1002,621,0,0,0,0,0,0,0,0
14285,-3828,-13262,2349,-8510,3929,5695,-539,105,1045,622,0,0,0,0,0,0,0,0
36772,-3828,-13192,2373,-8610,4034,5634,-550,-47,1018,635,0,0,0,0,0,0,0,0
51742,-3829,-13116,2421,-8712,4180,5512,-439,-147,964,682,0,0,0,0,0,0,0,0
59903,-3829,-13116,2421,-8712,4180,5512,-439,-147,964,682,169,236,272,390,300,122,85,119
74270,-3838,-13038,2463,-8813,4283,5531,-324,-154,949,652,169,236,272,390,300,122,85,119
82386,-3838,-13038,2463,-8813,4283,5531,-324,-154,949,652,173,244,307,474,318,124,95,130
96763,-3858,-12985,2474,-8879,4258,5632,-437,-113,857,473,173,244,307,474,318,124,95,130
104883,-3858,-12985,2474,-8879,4258,5632,-437,-113,857,473,176,239,317,500,368,125,99,134
111861,-3886,-12962,2458,-8906,4178,5600,-477,-76,681,241,176,239,317,500,368,125,99,134
119887,-3886,-12962,2458,-8906,4178,5600,-477,-76,681,241,177,234,330,497,413,108,97,131
134262,-3917,-12969,2411,-8894,4135,5629,-444,17,450,25,177,234,330,497,413,108,97,131
142402,-3917,-12969,2411,-8894,4135,5629,-444,17,450,25,222,277,343,566,476,116,112,153
156774,-3962,-13018,2325,-8825,4071,5759,-501,84,153,-266,222,277,343,566,476,116,112,153
164861,-3962,-13018,2325,-8825,4071,5759,-501,84,153,-266,236,303,373,569,510,115,122,183
171813,-4035,-13107,2199,-8693,4019,5844,-587,79,-159,-640,236,303,373,569,510,115,122,183
179869,-4035,-13107,2199,-8693,4019,5844,-587,79,-159,-640,251,353,421,655,483,135,150,242
194262,-4114,-13234,2018,-8505,3898,5886,-643,205,-454,-1051,251,353,421,655,483,135,150,242
202394,-4114,-13234,2018,-8505,3898,5886,-643,205,-454,-1051,272,383,428,651,468,133,156,262
216748,-4204,-13395,1780,-8258,3654,5965,-787,314,-695,-1452,272,383,428,651,468,133,156,262
224837,-4204,-13395,1780,-8258,3654,5965,-787,314,-695,-1452,287,417,483,703,464,143,186,291
231861,-4289,-13535,1529,-8033,3412,6002,-760,373,-904,-1723,287,417,483,703,464,143,186,291
239184,-4289,-13535,1529,-8033,3412,6002,-760,373,-904,-1723,279,428,524,719,444,145,205,315
254346,-4377,-13692,1233,-7765,3285,6133,-856,485,-1082,-2011,279,428,524,719,444,145,205,315
262375,-4377,-13692,1233,-7765,3285,6133,-856,485,-1082,-2011,362,547,562,794,470,165,229,348
279513,-4456,-13858,893,-7468,3088,6226,-835,645,-1195,-2245,362,547,562,794,470,165,229,348
