Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7737,-12324,-5852,-4740,1975,2695,1077,-8,-49,-66,0,0,0,0,0,0,0,0
7533,7757,-12308,-5850,-4750,1930,2700,1091,-1,-39,-38,0,0,0,0,0,0,0,0
30044,7783,-12290,-5853,-4752,1919,2703,1087,52,-64,-30,0,0,0,0,0,0,0,0
45026,7809,-12271,-5860,-4748,1964,2712,1064,90,-89,-11,0,0,0,0,0,0,0,0
68856,7832,-12255,-5865,-4748,2011,2716,1038,65,-73,-7,0,0,0,0,0,0,0,0
69662,7832,-12255,-5865,-4748,2011,2716,1038,65,-73,-7,25,27,38,81,114,70,49,30
91825,7851,-12236,-5865,-4764,2053,2708,1002,26,12,-29,25,27,38,81,114,70,49,30
92636,7851,-12236,-5865,-4764,2053,2708,1002,26,12,-29,25,25,31,56,68,53,51,38
105032,7858,-12217,-5859,-4809,2067,2614,903,-78,169,-144,25,25,31,56,68,53,51,38
113184,7858,-12217,-5859,-4809,2067,2614,903,-78,169,-144,26,25,33,45,52,50,52,43
128798,7838,-12199,-5847,-4899,2043,2504,849,-300,360,-347,26,25,33,45,52,50,52,43
129643,7838,-12199,-5847,-4899,2043,2504,849,-300,360,-347,27,23,38,53,57,55,54,44
151338,7827,-12162,-5833,-5024,2035,2344,758,-291,612,-542,27,23,38,53,57,55,54,44
152190,7827,-12162,-5833,-5024,2035,2344,758,-291,612,-542,34,27,41,61,77,72,72,71
173841,7828,-12092,-5820,-5203,2067,2221,548,-218,1023,-813,34,27,41,61,77,72,72,71
174636,7828,-12092,-5820,-5203,2067,2221,548,-218,1023,-813,43,28,51,74,81,76,82,96
188822,7803,-11936,-5827,-5582,2044,2037,377,-434,1835,-1493,43,28,51,74,81,76,82,96
189653,7803,-11936,-5827,-5582,2044,2037,377,-434,1835,-1493,50,39,71,102,151,130,112,109
211349,7784,-11633,-5861,-6181,1933,1848,213,-395,2998,-2528,50,39,71,102,151,130,112,109
212166,7784,-11633,-5861,-6181,1933,1848,213,-395,2998,-2528,84,49,75,113,195,310,286,250
233878,7791,-11136,-5985,-6923,1588,1416,-212,141,3886,-3701,84,49,75,113,195,310,286,250
234649,7791,-11136,-5985,-6923,1588,1416,-212,141,3886,-3701,93,52,78,140,305,368,424,330
248815,7626,-10585,-6057,-7846,684,1814,45,-860,4493,-4522,93,52,78,140,305,368,424,330
249676,7626,-10585,-6057,-7846,684,1814,45,-860,4493,-4522,103,59,97,216,405,521,496,367
271389,7381,-9989,-6012,-8835,133,1714,606,-1495,4936,-4619,103,59,97,216,405,521,496,367
272160,7381,-9989,-6012,-8835,133,1714,606,-1495,4936,-4619,123,91,124,277,549,658,694,538
293813,7095,-9442,-5906,-9699,1282,1913,1542,-1679,4319,-4079,123,91,124,277,549,658,694,538
294664,7095,-9442,-5906,-9699,1282,1913,1542,-1679,4319,-4079,184,116,148,333,665,804,821,703
