Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-11435,5778,10016,1990,2434,3422,1625,7,-156,163,0,0,0,0,0,0,0,0
7513,-11420,5792,10028,1972,2453,3313,1659,-7,-121,195,0,0,0,0,0,0,0,0
30038,-11410,5798,10042,1948,2450,3302,1649,58,-119,189,0,0,0,0,0,0,0,0
52526,-11398,5789,10062,1936,2464,3450,1617,79,-97,154,0,0,0,0,0,0,0,0
68812,-11379,5800,10078,1935,2383,3500,1586,-44,-91,197,0,0,0,0,0,0,0,0
69604,-11379,5800,10078,1935,2383,3500,1586,-44,-91,197,70,193,292,311,123,126,102,89
91347,-11355,5824,10093,1925,2322,3446,1552,-76,-115,237,70,193,292,311,123,126,102,89
92177,-11355,5824,10093,1925,2322,3446,1552,-76,-115,237,59,181,319,321,129,111,80,88
113845,-11334,5843,10110,1904,2289,3431,1561,-14,-140,248,59,181,319,321,129,111,80,88
114627,-11334,5843,10110,1904,2289,3431,1561,-14,-140,248,63,187,305,325,155,109,82,78
128804,-11312,5862,10128,1881,2316,3390,1557,-3,-157,240,63,187,305,325,155,109,82,78
129624,-11312,5862,10128,1881,2316,3390,1557,-3,-157,240,65,182,323,387,162,119,83,82
151331,-11295,5878,10141,1857,2371,3380,1571,11,-131,255,65,182,323,387,162,119,83,82
152147,-11295,5878,10141,1857,2371,3380,1571,11,-131,255,57,159,309,367,158,125,111,86
173815,-11276,5889,10159,1841,2353,3428,1539,9,-130,216,57,159,309,367,158,125,111,86
174632,-11276,5889,10159,1841,2353,3428,1539,9,-130,216,57,159,279,375,182,135,113,85
188852,-11247,5906,10181,1843,2378,3426,1543,-99,-154,163,57,159,279,375,182,135,113,85
189622,-11247,5906,10181,1843,2378,3426,1543,-99,-154,163,60,157,248,388,203,139,110,84
211344,-11220,5932,10196,1842,2450,3327,1579,-131,-157,176,60,157,248,388,203,139,110,84
212147,-11220,5932,10196,1842,2450,3327,1579,-131,-157,176,61,149,247,375,194,126,105,85
233816,-11204,5945,10208,1834,2451,3337,1593,-44,-123,184,61,149,247,375,194,126,105,85
234602,-11204,5945,10208,1834,2451,3337,1593,-44,-123,184,62,181,212,332,195,125,113,78
248130,-11190,5955,10219,1823,2435,3357,1589,-10,-123,194,62,181,212,332,195,125,113,78
248946,-11190,5955,10219,1823,2435,3357,1589,-10,-123,194,68,183,197,369,205,130,88,65
272751,-11177,5964,10232,1805,2429,3387,1564,18,-125,232,68,183,197,369,205,130,88,65
273528,-11177,5964,10232,1805,2429,3387,1564,18,-125,232,70,175,193,321,188,146,87,59
295240,-11165,5968,10244,1792,2396,3420,1557,25,-109,211,70,175,193,321,188,146,87,59
296049,-11165,5968,10244,1792,2396,3420,1557,25,-109,211,70,185,189,302,167,149,88,49
309046,-11152,5979,10254,1781,2425,3336,1559,-15,-108,192,70,185,189,302,167,149,88,49
317746,-11152,5979,10254,1781,2425,3336,1559,-15,-108,192,64,189,190,306,164,154,88,63
332758,-11147,5983,10262,1752,2409,3339,1546,93,-99,247,64,189,190,306,164,154,88,63
333531,-11147,5983,10262,1752,2409,3339,1546,93,-99,247,71,154,200,294,178,146,81,62
355258,-11145,5987,10266,1725,2378,3370,1543,91,-72,269,71,154,200,294,178,146,81,62
356077,-11145,5987,10266,1725,2378,3370,1543,91,-72,269,65,158,195,229,159,143,74,78
385213,-11145,5994,10268,1693,2335,3373,1527,105,-54,294,65,158,195,229,159,143,74,78
