Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-422,1726,15395,5315,250,5384,171,130,-207,500,0,0,0,0,0,0,0,0
7459,-415,1829,15384,5313,265,5484,162,103,-235,546,0,0,0,0,0,0,0,0
14953,-407,1939,15367,5324,288,5508,155,28,-255,575,0,0,0,0,0,0,0,0
37504,-398,2056,15343,5348,303,5512,197,-37,-265,619,0,0,0,0,0,0,0,0
59978,-393,2183,15316,5378,302,5513,291,-44,-259,680,0,0,0,0,0,0,0,0
68066,-393,2183,15316,5378,302,5513,291,-44,-259,680,170,346,158,66,89,46,39,52
75019,-404,2323,15288,5397,280,5531,337,38,-198,793,170,346,158,66,89,46,39,52
90618,-404,2323,15288,5397,280,5531,337,38,-198,793,232,474,201,109,192,74,45,63
97547,-426,2484,15253,5423,230,5590,224,-18,-134,959,232,474,201,109,192,74,45,63
113068,-426,2484,15253,5423,230,5590,224,-18,-134,959,275,555,238,156,255,93,54,89
120044,-462,2677,15186,5514,229,5813,177,-340,-42,1196,275,555,238,156,255,93,54,89
128117,-462,2677,15186,5514,229,5813,177,-340,-42,1196,294,606,252,187,277,98,57,94
135094,-479,2907,15074,5700,239,6065,337,-810,-119,1419,294,606,252,187,277,98,57,94
150580,-479,2907,15074,5700,239,6065,337,-810,-119,1419,295,610,256,244,345,111,63,97
157581,-481,3203,14939,5894,297,6187,552,-1191,-345,1663,295,610,256,244,345,111,63,97
173067,-481,3203,14939,5894,297,6187,552,-1191,-345,1663,270,545,239,272,368,116,62,90
180045,-471,3550,14772,6112,460,6222,631,-1396,-499,1920,270,545,239,272,368,116,62,90
188091,-471,3550,14772,6112,460,6222,631,-1396,-499,1920,254,475,250,444,427,115,68,105
195068,-446,3932,14565,6373,546,6103,774,-1726,-596,2103,254,475,250,444,427,115,68,105
210583,-446,3932,14565,6373,546,6103,774,-1726,-596,2103,219,386,257,499,480,145,75,94
217584,-397,4351,14328,6635,683,6063,930,-1836,-800,2264,219,386,257,499,480,145,75,94
233086,-397,4351,14328,6635,683,6063,930,-1836,-800,2264,223,301,274,563,505,159,84,112
240047,-316,4793,14075,6871,790,6086,1029,-1792,-1054,2333,223,301,274,563,505,159,84,112
248059,-316,4793,14075,6871,790,6086,1029,-1792,-1054,2333,257,282,279,570,581,172,87,120
255031,-198,5253,13796,7103,902,6297,1174,-1866,-1287,2371,257,282,279,570,581,172,87,120
270577,-198,5253,13796,7103,902,6297,1174,-1866,-1287,2371,266,251,269,582,584,220,89,132
277520,-57,5719,13477,7354,1049,6369,1208,-2102,-1387,2416,266,251,269,582,584,220,89,132
293083,-57,5719,13477,7354,1049,6369,1208,-2102,-1387,2416,261,172,245,482,594,239,90,139
300056,91,6173,13140,7592,1098,6150,1102,-2138,-1402,2362,261,172,245,482,594,239,90,139
308077,91,6173,13140,7592,1098,6150,1102,-2138,-1402,2362,271,157,215,428,583,258,96,157
315020,254,6601,12795,7814,1161,5972,1037,-2144,-1439,2214,271,157,215,428,583,258,96,157
330586,254,6601,12795,7814,1161,5972,1037,-2144,-1439,2214,270,143,186,343,657,323,166,195
337521,427,6996,12460,8001,1225,5983,1071,-1993,-1473,2013,270,143,186,343,657,323,166,195
353054,427,6996,12460,8001,1225,5983,1071,-1993,-1473,2013,315,164,177,309,571,376,198,219
360021,615,7352,12138,8163,1206,5874,1063,-1904,-1483,1769,315,164,177,309,571,376,198,219
368055,615,7352,12138,8163,1206,5874,1063,-1904,-1483,1769,340,171,172,343,600,356,199,225
375050,794,7656,11839,8306,1393,5657,953,-1785,-1343,1487,340,171,172,343,600,356,199,225
390576,794,7656,11839,8306,1393,5657,953,-1785,-1343,1487,348,161,171,367,556,343,198,228
397544,963,7885,11557,8470,1464,5625,915,-1824,-1027,1167,348,161,171,367,556,343,198,228
413043,963,7885,11557,8470,1464,5625,915,-1824,-1027,1167,380,162,173,358,513,326,214,238
419996,1152,8051,11297,8640,1399,5658,983,-1854,-897,808,380,162,173,358,513,326,214,238
428062,1152,8051,11297,8640,1399,5658,983,-1854,-897,808,367,155,165,346,380,330,223,217
435048,1350,8168,11047,8823,1476,5732,968,-1929,-748,566,367,155,165,346,380,330,223,217
450547,1350,8168,11047,8823,1476,5732,968,-1929,-748,566,338,143,155,334,371,420,262,243
457518,1550,8249,10814,9001,1360,5524,1004,-1895,-639,370,338,143,155,334,371,420,262,243
473069,1550,8249,10814,9001,1360,5524,1004,-1895,-639,370,334,141,158,289,351,511,498,342
480047,1683,8360,10611,9115,1285,5431,1069,-1359,-729,392,334,141,158,289,351,511,498,342
488071,1683,8360,10611,9115,1285,5431,1069,-1359,-729,392,340,136,134,216,336,659,544,358
495026,1726,8497,10434,9185,1542,5108,922,-985,-592,486,340,136,134,216,336,659,544,358
510552,1726,8497,10434,9185,1542,5108,922,-985,-592,486,299,135,140,286,337,732,540,348
517546,1726,8601,10289,9251,1708,4812,914,-831,-348,268,299,135,140,286,337,732,540,348
533093,1726,8601,10289,9251,1708,4812,914,-831,-348,268,321,142,144,292,346,779,585,387
540048,1754,8616,10222,9305,1417,5039,978,-609,-100,-183,321,142,144,292,346,779,585,387
547998,1754,8616,10222,9305,1417,5039,978,-609,-100,-183,313,142,160,291,379,766,604,384
562570,1833,8614,10156,9365,1317,5608,984,-693,-187,-217,313,142,160,291,379,766,604,384
570536,1833,8614,10156,9365,1317,5608,984,-693,-187,-217,303,140,147,260,335,739,522,354
577493,1929,8644,9992,9493,1434,5430,1126,-1262,-250,69,303,140,147,260,335,739,522,354
593112,1929,8644,9992,9493,1434,5430,1126,-1262,-250,69,288,163,182,263,361,680,521,365
600045,1959,8713,9829,9595,1605,5031,1277,-947,-278,228,288,163,182,263,361,680,521,365
616293,1959,8713,9829,9595,1605,5031,1277,-947,-278,228,285,175,164,212,435,747,530,364
618019,1888,8798,9727,9634,2053,4541,1185,-345,-173,72,285,175,164,212,435,747,530,364
630589,1888,8798,9727,9634,2053,4541,1185,-345,-173,72,251,171,190,242,510,755,501,329
637523,1818,8845,9736,9595,1908,4978,1300,378,-223,-256,251,171,190,242,510,755,501,329
653041,1818,8845,9736,9595,1908,4978,1300,378,-223,-256,219,158,229,289,535,777,476,319
660033,1775,8906,9798,9483,1767,5304,1161,724,-507,-343,219,158,229,289,535,777,476,319
667400,1775,8906,9798,9483,1767,5304,1161,724,-507,-343,189,159,300,286,557,861,411,273
676495,1742,9002,9861,9333,1710,4960,1243,839,-798,-349,189,159,300,286,557,861,411,273
690546,1742,9002,9861,9333,1710,4960,1243,839,-798,-349,157,151,322,395,631,946,383,239
697519,1730,9095,10045,9044,1804,4678,1157,1629,-1083,-538,157,151,322,395,631,946,383,239
713060,1730,9095,10045,9044,1804,4678,1157,1629,-1083,-538,156,149,341,419,669,954,382,256
719995,1628,9261,10376,8505,1683,4804,1169,3281,-1711,-592,156,149,341,419,669,954,382,256
727418,1628,9261,10376,8505,1683,4804,1169,3281,-1711,-592,167,164,338,408,616,988,341,265
736525,1477,9573,10790,7626,1422,4946,1520,5034,-3016,-338,167,164,338,408,616,988,341,265
750569,1477,9573,10790,7626,1422,4946,1520,5034,-3016,-338,160,168,316,387,588,985,361,288
757531,1372,9938,11222,6468,1744,4373,1304,5942,-4274,-525,160,168,316,387,588,985,361,288
773034,1372,9938,11222,6468,1744,4373,1304,5942,-4274,-525,141,159,270,400,578,930,356,283
804431,1103,10046,11723,5370,2792,4925,-104,6263,-2920,-1394,141,159,270,400,578,930,356,283
805263,318,10121,12179,4190,1921,6717,-539,8517,-1015,-286,141,159,270,400,578,930,356,283
806044,318,10121,12179,4190,1921,6717,-539,8517,-1015,-286,139,151,242,348,481,806,323,275
818011,318,10121,12179,4190,1921,6717,-539,8517,-1015,-286,125,127,216,298,380,668,318,261
824994,-187,10304,12234,3538,1963,9217,-223,4561,-411,1226,125,127,216,298,380,668,318,261
833059,-187,10304,12234,3538,1963,9217,-223,4561,-411,1226,111,104,194,283,373,542,315,245
840019,-145,10392,12194,3420,2974,8195,93,290,-695,464,111,104,194,283,373,542,315,245
855526,-145,10392,12194,3420,2974,8195,93,290,-695,464,99,96,174,265,341,432,241,179
862497,139,10336,12167,3677,2369,6565,-88,-1880,-427,-492,99,96,174,265,341,432,241,179
870553,139,10336,12167,3677,2369,6565,-88,-1880,-427,-492,97,93,141,248,346,350,183,145
884940,398,10287,12099,4005,2544,5971,141,-2213,-108,-333,97,93,141,248,346,350,183,145
893064,398,10287,12099,4005,2544,5971,141,-2213,-108,-333,84,77,91,150,307,313,178,134
900022,487,10261,11990,4372,1821,5391,970,-1503,199,9,84,77,91,150,307,313,178,134
916295,487,10261,11990,4372,1821,5391,970,-1503,199,9,87,73,74,122,246,304,182,138
918005,405,10261,11893,4639,2977,5899,617,-332,64,117,87,73,74,122,246,304,182,138
931117,405,10261,11893,4639,2977,5899,617,-332,64,117,74,64,64,105,224,249,152,115
937495,326,10238,11857,4786,2352,6240,208,279,63,8,74,64,64,105,224,249,152,115
953063,326,10238,11857,4786,2352,6240,208,279,63,8,75,66,60,102,221,241,150,117
960002,260,10206,11833,4916,2147,6173,585,364,11,-43,75,66,60,102,221,241,150,117
976272,260,10206,11833,4916,2147,6173,585,364,11,-43,71,57,53,71,159,258,141,111
978035,203,10169,11801,5069,2206,6294,605,275,54,-29,71,57,53,71,159,258,141,111
998746,203,10169,11801,5069,2206,6294,605,275,54,-29,70,57,58,74,169,264,135,112
1000511,178,10126,11764,5240,2228,6355,468,47,42,-82,70,57,58,74,169,264,135,112
1013049,178,10126,11764,5240,2228,6355,468,47,42,-82,58,51,59,75,162,248,87,81
1019997,178,10078,11709,5451,2259,6294,454,-296,103,-99,58,51,59,75,162,248,87,81
1036302,178,10078,11709,5451,2259,6294,454,-296,103,-99,56,52,59,81,183,228,88,79
1038012,182,10032,11644,5670,2211,6183,553,-414,143,-82,56,52,59,81,183,228,88,79
1058753,182,10032,11644,5670,2211,6183,553,-414,143,-82,55,47,56,79,176,209,82,81
1060494,170,9986,11585,5871,2192,6089,627,-324,168,-85,55,47,56,79,176,209,82,81
1073044,170,9986,11585,5871,2192,6089,627,-324,168,-85,58,49,51,66,157,137,100,85
1080020,141,9938,11535,6047,2182,6094,637,-171,182,-91,58,49,51,66,157,137,100,85
1096207,141,9938,11535,6047,2182,6094,637,-171,182,-91,59,64,45,60,149,149,177,86
1097968,93,9891,11494,6202,2160,6055,556,-63,239,-71,59,64,45,60,149,149,177,86
1118724,93,9891,11494,6202,2160,6055,556,-63,239,-71,56,72,43,74,152,146,184,110
1120460,33,9845,11453,6349,2102,6064,523,-13,314,-18,56,72,43,74,152,146,184,110
1133091,33,9845,11453,6349,2102,6064,523,-13,314,-18,50,73,41,85,115,151,203,113
1140021,-35,9806,11405,6494,2034,6067,459,-37,386,85,50,73,41,85,115,151,203,113
1156297,-35,9806,11405,6494,2034,6067,459,-37,386,85,51,78,42,92,108,152,205,113
1157997,-88,9767,11343,6660,1976,6006,482,-234,449,107,51,78,42,92,108,152,205,113
1178790,-88,9767,11343,6660,1976,6006,482,-234,449,107,51,80,43,93,107,147,198,110
1180538,-132,9712,11276,6850,1951,5960,558,-392,545,38,51,80,43,93,107,147,198,110
1192344,-132,9712,11276,6850,1951,5960,558,-392,545,38,47,82,39,96,85,97,134,108
1201506,-161,9626,11216,7065,1979,6028,526,-538,677,-122,47,82,39,96,85,97,134,108
1216266,-161,9626,11216,7065,1979,6028,526,-538,677,-122,55,86,40,101,62,94,139,82
1217993,-183,9509,11163,7304,1992,5929,478,-727,850,-321,55,86,40,101,62,94,139,82
