Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7163,7435,12028,4144,3916,5238,-446,-443,166,-286,0,0,0,0,0,0,0,0
7518,-7051,7382,12073,4297,3878,5074,-600,-417,-54,-332,0,0,0,0,0,0,0,0
15033,-6954,7323,12112,4440,3928,5060,-506,-368,-56,-353,0,0,0,0,0,0,0,0
30047,-6895,7251,12154,4537,3925,5008,-560,-80,25,-312,0,0,0,0,0,0,0,0
52527,-6868,7155,12207,4589,3903,4982,-644,234,109,-322,0,0,0,0,0,0,0,0
68129,-6868,7155,12207,4589,3903,4982,-644,234,109,-322,45,46,25,27,25,31,73,71
75086,-6852,7059,12258,4624,3893,4993,-613,313,100,-281,45,46,25,27,25,31,73,71
91349,-6852,7059,12258,4624,3893,4993,-613,313,100,-281,38,41,23,28,25,29,61,65
93067,-6836,6967,12305,4661,3918,5028,-616,287,111,-266,38,41,23,28,25,29,61,65
113801,-6836,6967,12305,4661,3918,5028,-616,287,111,-266,34,34,22,25,24,29,56,56
115571,-6814,6881,12340,4728,3983,5017,-585,92,144,-325,34,34,22,25,24,29,56,56
128143,-6814,6881,12340,4728,3983,5017,-585,92,144,-325,35,41,27,26,28,29,68,48
135095,-6788,6800,12377,4787,4033,4957,-601,76,96,-363,35,41,27,26,28,29,68,48
151340,-6788,6800,12377,4787,4033,4957,-601,76,96,-363,66,52,36,27,44,35,151,108
153065,-6754,6698,12416,4876,4140,4999,-593,-29,131,-554,66,52,36,27,44,35,151,108
173821,-6754,6698,12416,4876,4140,4999,-593,-29,131,-554,139,88,44,32,46,49,181,135
175539,-6695,6592,12452,5007,4179,5018,-565,-281,118,-753,139,88,44,32,46,49,181,135
188139,-6695,6592,12452,5007,4179,5018,-565,-281,118,-753,212,150,69,38,49,55,202,191
195118,-6593,6485,12482,5205,4272,5017,-532,-713,74,-1055,212,150,69,38,49,55,202,191
211321,-6593,6485,12482,5205,4272,5017,-532,-713,74,-1055,308,172,107,46,49,64,229,245
213077,-6475,6351,12515,5435,4396,4877,-544,-911,99,-1444,308,172,107,46,49,64,229,245
233844,-6475,6351,12515,5435,4396,4877,-544,-911,99,-1444,487,206,143,80,61,74,264,316
235568,-6328,6136,12576,5706,4498,4740,-632,-885,219,-1924,487,206,143,80,61,74,264,316
248183,-6328,6136,12576,5706,4498,4740,-632,-885,219,-1924,561,285,189,115,68,84,282,334
255234,-6177,5874,12637,6007,4440,4950,-532,-958,349,-2269,561,285,189,115,68,84,282,334
271317,-6177,5874,12637,6007,4440,4950,-532,-958,349,-2269,607,357,231,125,73,82,274,402
273039,-6052,5540,12725,6259,4360,5501,-244,-458,425,-2443,607,357,231,125,73,82,274,402
293825,-6052,5540,12725,6259,4360,5501,-244,-458,425,-2443,618,351,236,131,83,87,302,441
295592,-5919,5106,12865,6466,3999,6127,130,79,395,-2843,618,351,236,131,83,87,302,441
308125,-5919,5106,12865,6466,3999,6127,130,79,395,-2843,599,373,246,144,89,92,345,458
315059,-5732,4536,13069,6647,3497,6663,-49,527,320,-3573,599,373,246,144,89,92,345,458
330597,-5732,4536,13069,6647,3497,6663,-49,527,320,-3573,530,365,238,137,89,102,392,467
345081,-5453,3876,13303,6833,2879,6968,-269,602,111,-4218,530,365,238,137,89,102,392,467
353832,-5453,3876,13303,6833,2879,6968,-269,602,111,-4218,463,320,206,115,81,97,388,467
355568,-5062,3151,13542,7034,2314,7156,-558,486,-194,-4798,463,320,206,115,81,97,388,467
368116,-5062,3151,13542,7034,2314,7156,-558,486,-194,-4798,415,239,164,108,85,110,452,485
375059,-4593,2367,13753,7251,1797,7173,-955,315,-310,-5267,415,239,164,108,85,110,452,485
391357,-4593,2367,13753,7251,1797,7173,-955,315,-310,-5267,371,223,152,101,119,125,448,552
393050,-4081,1540,13910,7477,1268,7008,-1031,133,-309,-5566,371,223,152,101,119,125,448,552
413872,-4081,1540,13910,7477,1268,7008,-1031,133,-309,-5566,354,172,118,88,163,154,484,644
415618,-3563,700,14031,7640,806,6757,-910,339,-302,-5544,354,172,118,88,163,154,484,644
428135,-3563,700,14031,7640,806,6757,-910,339,-302,-5544,266,151,94,77,174,151,478,690
435087,-3038,-129,14126,7722,654,6674,-877,634,-376,-5436,266,151,94,77,174,151,478,690
451359,-3038,-129,14126,7722,654,6674,-877,634,-376,-5436,245,124,90,77,209,189,570,710
453084,-2506,-910,14222,7684,661,6601,-910,1160,-567,-5133,245,124,90,77,209,189,570,710
473815,-2506,-910,14222,7684,661,6601,-910,1160,-567,-5133,209,114,80,73,221,184,558,777
475517,-1986,-1614,14311,7555,693,6635,-854,1533,-725,-4689,209,114,80,73,221,184,558,777
488114,-1986,-1614,14311,7555,693,6635,-854,1533,-725,-4689,215,102,74,76,213,202,586,776
495097,-1500,-2230,14381,7374,773,6759,-766,1691,-773,-4184,215,102,74,76,213,202,586,776
511345,-1500,-2230,14381,7374,773,6759,-766,1691,-773,-4184,187,92,61,64,183,183,550,717
513061,-1074,-2771,14429,7169,885,7085,-535,1747,-683,-3703,187,92,61,64,183,183,550,717
533813,-1074,-2771,14429,7169,885,7085,-535,1747,-683,-3703,165,88,57,59,174,181,514,646
535537,-720,-3230,14460,6955,890,7375,-357,1703,-531,-3157,165,88,57,59,174,181,514,646
548153,-720,-3230,14460,6955,890,7375,-357,1703,-531,-3157,182,86,53,53,134,147,396,652
555119,-460,-3551,14470,6798,909,7452,-309,1268,-470,-2307,182,86,53,53,134,147,396,652
571305,-460,-3551,14470,6798,909,7452,-309,1268,-470,-2307,151,66,44,47,111,146,342,518
573044,-388,-3684,14480,6711,1064,7311,-393,924,-511,-1509,151,66,44,47,111,146,342,518
593854,-388,-3684,14480,6711,1064,7311,-393,924,-511,-1509,139,59,42,46,97,116,286,464
595572,-405,-3689,14501,6662,1272,7154,-483,559,-485,-723,139,59,42,46,97,116,286,464
608109,-405,-3689,14501,6662,1272,7154,-483,559,-485,-723,133,57,42,45,92,144,227,433
615159,-540,-3542,14537,6652,1568,6970,-372,202,-380,241,133,57,42,45,92,144,227,433
630657,-540,-3542,14537,6652,1568,6970,-372,202,-380,241,134,61,44,45,86,194,221,426
637634,-780,-3264,14595,6645,2049,6711,-309,16,-289,1030,134,61,44,45,86,194,221,426
653826,-780,-3264,14595,6645,2049,6711,-309,16,-289,1030,109,58,43,45,79,208,192,363
655538,-1093,-2895,14671,6602,2621,6641,-296,108,-246,1526,109,58,43,45,79,208,192,363
676343,-1093,-2895,14671,6602,2621,6641,-296,108,-246,1526,114,59,43,46,82,224,201,369
678067,-1180,-2582,14734,6578,3069,6462,-242,61,-269,1834,114,59,43,46,82,224,201,369
691332,-1180,-2582,14734,6578,3069,6462,-242,61,-269,1834,219,71,46,53,117,381,179,279
693064,-1299,-2214,14778,6591,3352,6071,-577,-223,-258,2153,219,71,46,53,117,381,179,279
713808,-1299,-2214,14778,6591,3352,6071,-577,-223,-258,2153,230,93,73,94,169,480,196,278
715541,-1457,-1821,14829,6563,3343,5455,-543,-38,-91,2391,230,93,73,94,169,480,196,278
727537,-1457,-1821,14829,6563,3343,5455,-543,-38,-91,2391,250,99,85,117,213,577,518,315
736545,-1576,-1436,14937,6385,3316,4926,-323,878,-204,2373,250,99,85,117,213,577,518,315
751325,-1576,-1436,14937,6385,3316,4926,-323,878,-204,2373,255,100,86,122,227,585,726,355
753067,-1644,-1095,15084,6081,3442,4522,-464,1656,-329,2123,255,100,86,122,227,585,726,355
773812,-1644,-1095,15084,6081,3442,4522,-464,1656,-329,2123,303,122,105,151,311,675,788,358
775514,-1663,-805,15223,5768,3191,4649,-820,1733,-463,1759,303,122,105,151,311,675,788,358
796340,-1663,-805,15223,5768,3191,4649,-820,1733,-463,1759,256,123,111,161,333,692,805,368
798053,-1857,-492,15329,5453,2848,5140,-1443,1002,-447,1324,256,123,111,161,333,692,805,368
811319,-1857,-492,15329,5453,2848,5140,-1443,1002,-447,1324,259,139,122,171,338,701,815,332
813040,-2021,-288,15367,5301,2578,5151,-1593,78,-221,730,259,139,122,171,338,701,815,332
833778,-2021,-288,15367,5301,2578,5151,-1593,78,-221,730,256,142,117,163,325,637,660,289
835514,-2175,-207,15357,5272,2470,5065,-1577,-601,58,31,256,142,117,163,325,637,660,289
856344,-2175,-207,15357,5272,2470,5065,-1577,-601,58,31,265,158,133,176,343,656,453,237
858040,-2301,-218,15324,5314,2358,5147,-1889,-1034,213,-506,265,158,133,176,343,656,453,237
870578,-2301,-218,15324,5314,2358,5147,-1889,-1034,213,-506,213,157,130,162,280,570,343,194
877544,-2424,-275,15304,5315,2279,5158,-1830,-742,339,-683,213,157,130,162,280,570,343,194
893815,-2424,-275,15304,5315,2279,5158,-1830,-742,339,-683,198,169,135,158,260,568,316,164
895515,-2583,-362,15299,5250,2310,5081,-1536,-269,540,-726,198,169,135,158,260,568,316,164
916336,-2583,-362,15299,5250,2310,5081,-1536,-269,540,-726,211,152,118,131,237,507,288,158
918037,-2790,-482,15300,5130,2385,5208,-1460,153,848,-739,211,152,118,131,237,507,288,158
938826,-3008,-662,15315,4938,2378,5509,-1423,776,1037,-878,211,152,118,131,237,507,288,158
939595,-3008,-662,15315,4938,2378,5509,-1423,776,1037,-878,270,153,122,140,246,532,308,200
953818,-3212,-892,15323,4744,2349,5713,-1492,925,1096,-1079,270,153,122,140,246,532,308,200
954589,-3212,-892,15323,4744,2349,5713,-1492,925,1096,-1079,271,137,106,126,215,503,297,209
976337,-3397,-1146,15319,4572,2430,5940,-1483,945,1029,-1225,271,137,106,126,215,503,297,209
977116,-3397,-1146,15319,4572,2430,5940,-1483,945,1029,-1225,289,140,100,115,203,495,320,220
989978,-3572,-1410,15290,4458,2498,6186,-1377,764,965,-1316,289,140,100,115,203,495,320,220
998071,-3572,-1410,15290,4458,2498,6186,-1377,764,965,-1316,348,119,84,105,190,413,339,244
1012499,-3734,-1668,15246,4390,2390,6236,-1244,562,924,-1310,348,119,84,105,190,413,339,244
1020603,-3734,-1668,15246,4390,2390,6236,-1244,562,924,-1310,338,117,83,103,188,390,338,264
1036304,-3868,-1900,15189,4376,2344,6232,-1139,259,738,-1278,338,117,83,103,188,390,338,264
1037097,-3868,-1900,15189,4376,2344,6232,-1139,259,738,-1278,301,106,75,90,161,317,326,248
1049956,-3968,-2090,15128,4410,2389,6206,-1356,-133,517,-1209,301,106,75,90,161,317,326,248
1058118,-3968,-2090,15128,4410,2389,6206,-1356,-133,517,-1209,297,106,74,91,168,393,321,230
1072498,-4050,-2260,15067,4460,2219,6192,-1343,-263,464,-1106,297,106,74,91,168,393,321,230
1080601,-4050,-2260,15067,4460,2219,6192,-1343,-263,464,-1106,303,88,73,93,172,398,312,252
1096318,-4127,-2417,15005,4515,2148,6262,-1054,-202,392,-1033,303,88,73,93,172,398,312,252
1097109,-4127,-2417,15005,4515,2148,6262,-1054,-202,392,-1033,278,94,79,96,154,353,288,251
1110024,-4185,-2559,14952,4561,2189,6278,-1103,-184,274,-985,278,94,79,96,154,353,288,251
1118077,-4185,-2559,14952,4561,2189,6278,-1103,-184,274,-985,317,95,81,105,156,352,300,249
1132518,-4208,-2690,14908,4609,1960,6323,-1110,-162,147,-910,317,95,81,105,156,352,300,249
1140574,-4208,-2690,14908,4609,1960,6323,-1110,-162,147,-910,333,111,84,100,155,369,307,246
1156378,-4204,-2801,14865,4685,1833,6533,-975,-201,-29,-821,333,111,84,100,155,369,307,246
1157095,-4204,-2801,14865,4685,1833,6533,-975,-201,-29,-821,355,135,90,91,146,313,293,261
1178860,-4181,-2896,14819,4792,1863,6594,-928,-353,-206,-843,355,135,90,91,146,313,293,261
1179614,-4181,-2896,14819,4792,1863,6594,-928,-353,-206,-843,354,145,89,95,143,309,262,228
1192509,-4149,-2961,14775,4913,1793,6535,-907,-505,-302,-740,354,145,89,95,143,309,262,228
1200627,-4149,-2961,14775,4913,1793,6535,-907,-505,-302,-740,343,164,98,101,140,296,239,205
1216324,-4119,-3004,14725,5062,1584,6457,-646,-653,-323,-637,343,164,98,101,140,296,239,205
1217117,-4119,-3004,14725,5062,1584,6457,-646,-653,-323,-637,311,164,94,97,137,292,227,181
1229987,-4076,-2999,14685,5211,1443,6405,-414,-660,-477,-389,311,164,94,97,137,292,227,181
1238094,-4076,-2999,14685,5211,1443,6405,-414,-660,-477,-389,304,162,97,95,131,266,210,191
1252524,-4013,-2947,14660,5359,1422,6409,-355,-670,-689,-187,304,162,97,95,131,266,210,191
1260552,-4013,-2947,14660,5359,1422,6409,-355,-670,-689,-187,280,157,94,104,151,232,201,195
1276336,-3912,-2875,14646,5509,1349,6363,-279,-662,-927,-153,280,157,94,104,151,232,201,195
1277063,-3912,-2875,14646,5509,1349,6363,-279,-662,-927,-153,265,160,92,100,147,230,196,195
1289973,-3786,-2771,14634,5679,1270,6447,-55,-680,-1150,-38,265,160,92,100,147,230,196,195
1298105,-3786,-2771,14634,5679,1270,6447,-55,-680,-1150,-38,243,164,85,96,154,258,238,204
1312425,-3654,-2622,14635,5831,1103,6286,-173,-733,-1196,219,243,164,85,96,154,258,238,204
1320598,-3654,-2622,14635,5831,1103,6286,-173,-733,-1196,219,276,164,84,89,141,225,253,234
1336295,-3505,-2445,14646,5971,890,6358,-179,-671,-1268,428,276,164,84,89,141,225,253,234
1337091,-3505,-2445,14646,5971,890,6358,-179,-671,-1268,428,241,165,80,90,136,217,231,213
1349999,-3392,-2206,14647,6124,908,6581,-19,-736,-1245,809,241,165,80,90,136,217,231,213
1358084,-3392,-2206,14647,6124,908,6581,-19,-736,-1245,809,233,158,76,82,100,211,231,214
1372517,-3283,-1923,14664,6238,1014,6429,-225,-710,-1308,1020,233,158,76,82,100,211,231,214
1380558,-3283,-1923,14664,6238,1014,6429,-225,-710,-1308,1020,230,142,77,82,124,188,237,229
1396301,-3148,-1626,14684,6345,584,6337,-364,-768,-1300,1203,230,142,77,82,124,188,237,229
1397100,-3148,-1626,14684,6345,584,6337,-364,-768,-1300,1203,227,117,74,73,115,151,201,240
1409980,-3032,-1277,14686,6474,338,6374,-504,-1048,-1199,1576,227,117,74,73,115,151,201,240
1418163,-3032,-1277,14686,6474,338,6374,-504,-1048,-1199,1576,177,117,76,76,121,255,204,265
1432445,-2955,-911,14686,6571,300,6325,-628,-874,-1177,1620,177,117,76,76,121,255,204,265
1440596,-2955,-911,14686,6571,300,6325,-628,-874,-1177,1620,188,115,75,81,134,263,210,264
1456343,-2911,-575,14686,6627,59,6279,-867,-678,-896,1612,188,115,75,81,134,263,210,264
1457101,-2911,-575,14686,6627,59,6279,-867,-678,-896,1612,186,110,80,78,133,267,228,247
1469996,-2822,-288,14698,6660,56,6403,-882,-658,-711,1577,186,110,80,78,133,267,228,247
1478089,-2822,-288,14698,6660,56,6403,-882,-658,-711,1577,185,106,73,75,111,271,214,235
1492524,-2754,-53,14707,6674,178,6342,-879,-532,-514,1325,185,106,73,75,111,271,214,235
1500562,-2754,-53,14707,6674,178,6342,-879,-532,-514,1325,178,109,71,86,126,274,239,217
1516277,-2696,122,14711,6688,315,6342,-820,-459,-383,996,178,109,71,86,126,274,239,217
1517062,-2696,122,14711,6688,315,6342,-820,-459,-383,996,194,107,61,82,122,181,235,142
1529979,-2644,257,14716,6693,533,6251,-773,-378,-339,719,194,107,61,82,122,181,235,142
1538125,-2644,257,14716,6693,533,6251,-773,-378,-339,719,191,102,63,75,107,174,244,142
1552432,-2590,351,14726,6688,750,6301,-660,-205,-358,432,191,102,63,75,107,174,244,142
1561011,-2590,351,14726,6688,750,6301,-660,-205,-358,432,195,99,58,74,108,174,225,136
1577694,-2541,420,14738,6677,1067,6412,-617,-91,-401,213,195,99,58,74,108,174,225,136
1578489,-2541,420,14738,6677,1067,6412,-617,-91,-401,213,184,102,62,76,109,177,230,123
1590028,-2502,449,14748,6668,1358,6484,-513,6,-375,-71,184,102,62,76,109,177,230,123
