Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6135,-9632,-5926,-10145,1999,2792,1141,22,203,-196,0,0,0,0,0,0,0,0
7434,6176,-9688,-5886,-10090,2020,2834,1116,16,160,-133,0,0,0,0,0,0,0,0
22505,6210,-9752,-5843,-10032,2076,2816,1088,-22,124,-125,0,0,0,0,0,0,0,0
37519,6237,-9821,-5794,-9977,2210,2774,1132,-91,91,-137,0,0,0,0,0,0,0,0
59954,6262,-9894,-5731,-9925,2315,2724,1148,-148,94,-104,0,0,0,0,0,0,0,0
68080,6262,-9894,-5731,-9925,2315,2724,1148,-148,94,-104,23,25,30,44,75,56,73,42
75107,6293,-9967,-5664,-9871,2332,2703,1116,-145,125,-60,23,25,30,44,75,56,73,42
90655,6293,-9967,-5664,-9871,2332,2703,1116,-145,125,-60,24,25,31,44,69,58,94,42
97584,6320,-10044,-5601,-9811,2336,2713,1047,-140,98,-49,24,25,31,44,69,58,94,42
113149,6320,-10044,-5601,-9811,2336,2713,1047,-140,98,-49,39,28,48,54,102,73,99,52
120065,6328,-10138,-5528,-9751,2441,2742,1016,-271,37,-6,39,28,48,54,102,73,99,52
128125,6328,-10138,-5528,-9751,2441,2742,1016,-271,37,-6,60,46,59,65,118,76,102,97
142458,6332,-10235,-5433,-9700,2572,2690,1086,-386,47,46,60,46,59,65,118,76,102,97
150637,6332,-10235,-5433,-9700,2572,2690,1086,-386,47,46,101,57,75,76,124,100,115,144
157584,6307,-10337,-5342,-9658,2590,2848,1026,-503,21,19,101,57,75,76,124,100,115,144
173126,6307,-10337,-5342,-9658,2590,2848,1026,-503,21,19,152,227,155,106,138,138,123,243
180074,6286,-10431,-5253,-9620,2635,2933,961,-465,90,76,152,227,155,106,138,138,123,243
188137,6286,-10431,-5253,-9620,2635,2933,961,-465,90,76,206,264,194,122,150,149,138,369
202460,6260,-10529,-5105,-9609,2667,2825,1119,-741,197,175,206,264,194,122,150,149,138,369
210655,6260,-10529,-5105,-9609,2667,2825,1119,-741,197,175,256,274,197,123,141,144,140,387
217596,6201,-10649,-4879,-9633,2526,2624,931,-1213,462,215,256,274,197,123,141,144,140,387
233103,6201,-10649,-4879,-9633,2526,2624,931,-1213,462,215,260,278,204,127,126,146,144,391
240080,6211,-10717,-4671,-9654,2045,2120,972,-792,673,9,260,278,204,127,126,146,144,391
248082,6211,-10717,-4671,-9654,2045,2120,972,-792,673,9,279,281,200,144,132,143,165,399
262495,6296,-10715,-4564,-9653,1655,1716,1396,-19,522,-408,279,281,200,144,132,143,165,399
270609,6296,-10715,-4564,-9653,1655,1716,1396,-19,522,-408,263,179,150,139,137,107,152,357
277565,6482,-10659,-4628,-9560,1918,1740,1270,1185,234,-536,263,179,150,139,137,107,152,357
293082,6482,-10659,-4628,-9560,1918,1740,1270,1185,234,-536,225,122,99,130,127,88,134,235
300034,6756,-10440,-4924,-9464,2289,2102,1092,2622,236,-513,225,122,99,130,127,88,134,235
308118,6756,-10440,-4924,-9464,2289,2102,1092,2622,236,-513,166,100,95,126,117,90,132,213
331306,7186,-10084,-5358,-9296,2261,2372,1336,4056,334,-527,166,100,95,126,117,90,132,213
332081,7186,-10084,-5358,-9296,2261,2372,1336,4056,334,-527,157,97,73,120,123,95,142,195
337659,7707,-9615,-5917,-9033,2120,2608,1315,5229,239,-626,157,97,73,120,123,95,142,195
353108,7707,-9615,-5917,-9033,2120,2608,1315,5229,239,-626,107,88,80,92,111,76,114,162
360083,8253,-9056,-6573,-8668,1897,3456,1343,6050,-30,-673,107,88,80,92,111,76,114,162
368095,8253,-9056,-6573,-8668,1897,3456,1343,6050,-30,-673,138,106,120,75,85,75,124,160
382435,8661,-8486,-7232,-8313,1812,4446,1115,5628,-265,-1023,138,106,120,75,85,75,124,160
390688,8661,-8486,-7232,-8313,1812,4446,1115,5628,-265,-1023,169,117,134,82,87,80,126,183
397558,8765,-8028,-7701,-8238,2146,5121,1167,3171,40,-1803,169,117,134,82,87,80,126,183
413108,8765,-8028,-7701,-8238,2146,5121,1167,3171,40,-1803,191,118,140,105,93,88,145,230
420086,8677,-7731,-7983,-8347,2451,4223,1916,1150,54,-2101,191,118,140,105,93,88,145,230
428131,8677,-7731,-7983,-8347,2451,4223,1916,1150,54,-2101,205,125,143,116,88,84,163,273
442441,8598,-7462,-8226,-8437,2256,3126,2030,1046,53,-1995,205,125,143,116,88,84,163,273
450605,8598,-7462,-8226,-8437,2256,3126,2030,1046,53,-1995,209,130,142,120,88,87,173,331
457599,8620,-7089,-8552,-8411,2118,3160,1655,2173,144,-1879,209,130,142,120,88,87,173,331
473112,8620,-7089,-8552,-8411,2118,3160,1655,2173,144,-1879,187,120,111,133,92,88,176,357
480085,8707,-6686,-8905,-8286,2501,3832,1536,2780,121,-1472,187,120,111,133,92,88,176,357
495580,8707,-6686,-8905,-8286,2501,3832,1536,2780,121,-1472,196,112,96,131,89,87,177,354
502543,8789,-6334,-9194,-8158,2508,4139,1487,2433,145,-1149,196,112,96,131,89,87,177,354
510597,8789,-6334,-9194,-8158,2508,4139,1487,2433,145,-1149,178,112,85,121,80,75,174,336
517569,8826,-6090,-9386,-8085,2177,4329,1484,1550,262,-873,178,112,85,121,80,75,174,336
533060,8826,-6090,-9386,-8085,2177,4329,1484,1550,262,-873,174,101,89,117,82,81,158,354
540032,8847,-5963,-9472,-8055,2125,4242,1595,740,228,-511,174,101,89,117,82,81,158,354
548109,8847,-5963,-9472,-8055,2125,4242,1595,740,228,-511,178,112,90,121,90,82,150,303
562494,8876,-5912,-9499,-8030,2204,3996,1716,367,174,-286,178,112,90,121,90,82,150,303
570601,8876,-5912,-9499,-8030,2204,3996,1716,367,174,-286,182,113,91,102,81,84,152,310
577533,8913,-5862,-9526,-7993,2234,4090,1767,427,154,-174,182,113,91,102,81,84,152,310
593083,8913,-5862,-9526,-7993,2234,4090,1767,427,154,-174,165,113,88,99,85,93,158,310
600059,8962,-5784,-9571,-7943,2320,4257,1835,622,146,-148,165,113,88,99,85,93,158,310
608096,8962,-5784,-9571,-7943,2320,4257,1835,622,146,-148,168,114,84,90,83,95,161,320
623035,9001,-5705,-9609,-7909,2376,4361,1845,536,173,-169,168,114,84,90,83,95,161,320
630590,9001,-5705,-9609,-7909,2376,4361,1845,536,173,-169,157,113,73,87,78,88,161,278
637580,9029,-5652,-9626,-7895,2394,4307,1845,310,173,-166,157,113,73,87,78,88,161,278
653119,9029,-5652,-9626,-7895,2394,4307,1845,310,173,-166,188,131,97,82,71,87,179,316
660056,9058,-5619,-9625,-7886,2408,4235,1885,196,165,-124,188,131,97,82,71,87,179,316
667467,9058,-5619,-9625,-7886,2408,4235,1885,196,165,-124,185,123,96,81,68,81,167,279
682583,9089,-5594,-9623,-7870,2345,4189,1880,192,149,-81,185,123,96,81,68,81,167,279
690580,9089,-5594,-9623,-7870,2345,4189,1880,192,149,-81,180,125,101,75,60,72,156,268
697605,9117,-5579,-9625,-7847,2341,4242,1877,183,85,-14,180,125,101,75,60,72,156,268
713111,9117,-5579,-9625,-7847,2341,4242,1877,183,85,-14,172,129,101,72,58,68,138,243
720084,9134,-5578,-9622,-7831,2385,4330,1859,85,51,35,172,129,101,72,58,68,138,243
727380,9134,-5578,-9622,-7831,2385,4330,1859,85,51,35,172,132,100,65,52,65,119,239
736536,9140,-5602,-9604,-7829,2419,4319,1890,-104,12,69,172,132,100,65,52,65,119,239
750581,9140,-5602,-9604,-7829,2419,4319,1890,-104,12,69,132,116,100,59,49,61,98,184
757570,9143,-5640,-9582,-7825,2393,4234,1910,-150,-38,86,132,116,100,59,49,61,98,184
773109,9143,-5640,-9582,-7825,2393,4234,1910,-150,-38,86,128,118,100,60,51,61,99,172
780060,9147,-5673,-9566,-7817,2390,4290,1890,-102,-41,106,128,118,100,60,51,61,99,172
796270,9147,-5673,-9566,-7817,2390,4290,1890,-102,-41,106,134,115,94,55,44,55,107,199
