Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,917,-11607,-11527,194,152,3735,-832,20,16,-12,0,0,0,0,0,0,0,0
7472,918,-11602,-11531,192,146,3742,-850,-13,18,-35,0,0,0,0,0,0,0,0
22470,915,-11596,-11538,186,144,3719,-856,-53,14,-57,0,0,0,0,0,0,0,0
37477,913,-11587,-11547,181,157,3682,-868,-66,13,-75,0,0,0,0,0,0,0,0
60024,920,-11575,-11558,174,162,3642,-858,-64,52,-99,0,0,0,0,0,0,0,0
68088,920,-11575,-11558,174,162,3642,-858,-64,52,-99,31,21,27,22,29,30,49,93
82477,943,-11558,-11574,159,166,3662,-833,-13,150,-141,31,21,27,22,29,30,49,93
90566,943,-11558,-11574,159,166,3662,-833,-13,150,-141,44,28,29,29,45,54,68,126
104953,961,-11526,-11605,86,179,3775,-856,-206,353,-276,44,28,29,29,45,54,68,126
113065,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
120017,936,-11477,-11656,-85,213,3805,-881,-765,564,-450,52,31,29,32,70,62,86,150
127432,936,-11477,-11656,-85,213,3805,-881,-765,564,-450,59,32,29,34,80,68,99,158
142558,918,-11413,-11717,-300,263,3818,-1081,-923,772,-568,59,32,29,34,80,68,99,158
150605,918,-11413,-11717,-300,263,3818,-1081,-923,772,-568,66,41,35,36,84,77,105,154
167736,901,-11318,-11799,-578,363,3766,-1359,-1227,1015,-797,66,41,35,36,84,77,105,154
169407,917,-11607,-11527,194,152,3735,-832,20,16,-12,66,41,35,36,84,77,105,154
170200,918,-11602,-11531,192,146,3742,-850,-13,18,-35,66,41,35,36,84,77,105,154
175204,915,-11596,-11538,186,144,3719,-856,-53,14,-57,66,41,35,36,84,77,105,154
176022,913,-11587,-11547,181,157,3682,-868,-66,13,-75,66,41,35,36,84,77,105,154
176848,920,-11575,-11558,174,162,3642,-858,-64,52,-99,66,41,35,36,84,77,105,154
177691,920,-11575,-11558,174,162,3642,-858,-64,52,-99,31,21,27,22,29,30,49,93
182672,920,-11575,-11558,174,162,3642,-858,-64,52,-99,44,28,29,29,45,54,68,126
198564,961,-11526,-11605,86,179,3775,-856,-206,353,-276,44,28,29,29,45,54,68,126
199375,961,-11526,-11605,86,179,3775,-856,-206,353,-276,52,31,29,32,70,62,86,150
227707,961,-11526,-11605,86,179,3775,-856,-206,353,-276,59,32,29,34,80,68,99,158
243524,918,-11413,-11717,-300,263,3818,-1081,-923,772,-568,59,32,29,34,80,68,99,158
244367,918,-11413,-11717,-300,263,3818,-1081,-923,772,-568,66,41,35,36,84,77,105,154
266026,901,-11318,-11799,-578,363,3766,-1359,-1227,1015,-797,66,41,35,36,84,77,105,154
266822,901,-11318,-11799,-578,363,3766,-1359,-1227,1015,-797,67,44,33,37,85,75,103,160
295170,901,-11318,-11799,-578,363,3766,-1359,-1227,1015,-797,60,41,33,33,79,64,100,136
311071,819,-11010,-12014,-1495,483,3322,-1490,-2174,1822,-1302,60,41,33,33,79,64,100,136
311872,819,-11010,-12014,-1495,483,3322,-1490,-2174,1822,-1302,58,42,32,31,60,60,95,114
333565,837,-10813,-12116,-2011,518,3283,-1630,-2089,2130,-1354,58,42,32,31,60,60,95,114
334353,837,-10813,-12116,-2011,518,3283,-1630,-2089,2130,-1354,54,41,33,34,54,60,93,110
356025,928,-10594,-12211,-2502,626,3346,-1797,-1727,2370,-1372,54,41,33,34,54,60,93,110
356821,928,-10594,-12211,-2502,626,3346,-1797,-1727,2370,-1372,46,33,26,34,49,51,91,104
378590,1078,-10351,-12298,-2985,748,3276,-1949,-1505,2623,-1398,46,33,26,34,49,51,91,104
379353,1078,-10351,-12298,-2985,748,3276,-1949,-1505,2623,-1398,45,29,25,34,52,52,91,101
401046,1279,-10084,-12377,-3455,814,3323,-2036,-1280,2842,-1429,45,29,25,34,52,52,91,101
401874,1279,-10084,-12377,-3455,814,3323,-2036,-1280,2842,-1429,46,31,26,33,52,52,83,107
402662,1279,-10084,-12377,-3455,814,3323,-2036,-1280,2842,-1429,45,29,25,34,52,52,91,101
407662,1279,-10084,-12377,-3455,814,3323,-2036,-1280,2842,-1429,46,31,26,33,52,52,83,107
423496,1516,-9802,-12445,-3898,903,3429,-2151,-1054,2948,-1398,46,31,26,33,52,52,83,107
424331,1516,-9802,-12445,-3898,903,3429,-2151,-1054,2948,-1398,43,28,26,35,54,55,77,107
