Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7193,-12694,5215,-5327,245,2608,-54,884,-1,-533,0,0,0,0,0,0,0,0
7459,7081,-12763,5222,-5304,300,4189,-302,288,168,-74,0,0,0,0,0,0,0,0
22469,7008,-12814,5283,-5216,-175,4199,-170,221,70,200,0,0,0,0,0,0,0,0
44969,6748,-12977,5346,-5092,72,4023,-109,-1019,-13,-151,0,0,0,0,0,0,0,0
60012,6578,-13084,5388,-4993,4,3503,-65,-575,-5,-137,0,0,0,0,0,0,0,0
68108,6578,-13084,5388,-4993,4,3503,-65,-575,-5,-137,1235,845,567,301,222,437,346,812
82508,6477,-13151,5405,-4932,104,3511,-61,-77,18,-95,1235,845,567,301,222,437,346,812
90604,6477,-13151,5405,-4932,104,3511,-61,-77,18,-95,1261,946,628,308,234,471,376,814
104981,6393,-13201,5429,-4883,69,3636,-96,85,103,-31,1261,946,628,308,234,471,376,814
113057,6393,-13201,5429,-4883,69,3636,-96,85,103,-31,1267,992,687,344,254,617,461,880
120056,6312,-13242,5466,-4835,51,3777,-105,135,146,52,1267,992,687,344,254,617,461,880
128099,6312,-13242,5466,-4835,51,3777,-105,135,146,52,1193,1052,790,397,291,646,455,939
142505,6224,-13283,5507,-4788,66,3730,-121,88,171,64,1193,1052,790,397,291,646,455,939
150558,6224,-13283,5507,-4788,66,3730,-121,88,171,64,1056,983,734,383,309,685,477,912
164958,6137,-13323,5547,-4744,85,3740,-196,123,183,60,1056,983,734,383,309,685,477,912
173097,6137,-13323,5547,-4744,85,3740,-196,123,183,60,1108,1015,718,375,305,711,509,979
180123,6061,-13356,5586,-4704,66,3794,-259,239,198,82,1108,1015,718,375,305,711,509,979
188106,6061,-13356,5586,-4704,66,3794,-259,239,198,82,1169,1006,748,420,335,842,574,1057
202459,6001,-13383,5621,-4661,37,3702,-289,294,167,80,1169,1006,748,420,335,842,574,1057
210597,6001,-13383,5621,-4661,37,3702,-289,294,167,80,1175,1119,853,442,329,847,628,1024
224970,5926,-13418,5662,-4605,21,3786,-293,203,141,99,1175,1119,853,442,329,847,628,1024
233107,5926,-13418,5662,-4605,21,3786,-293,203,141,99,1138,1054,763,391,288,839,648,944
240109,5829,-13465,5708,-4538,27,3811,-305,48,113,94,1138,1054,763,391,288,839,648,944
248070,5829,-13465,5708,-4538,27,3811,-305,48,113,94,1201,1114,841,406,295,857,650,955
278792,5736,-13509,5752,-4468,48,3677,-257,-6,86,94,1201,1114,841,406,295,857,650,955
279623,5736,-13509,5752,-4468,48,3677,-257,-6,86,94,1112,1095,846,415,327,849,687,972
293825,5638,-13556,5795,-4394,14,3784,-199,-42,63,84,1112,1095,846,415,327,849,687,972
294588,5638,-13556,5795,-4394,14,3784,-199,-42,63,84,1018,1062,787,381,302,691,676,877
308811,5534,-13602,5841,-4323,83,3748,-232,-79,77,108,1018,1062,787,381,302,691,676,877
309580,5534,-13602,5841,-4323,83,3748,-232,-79,77,108,1066,997,746,359,303,617,579,929
322433,5453,-13636,5885,-4256,-94,3621,-169,-15,112,66,1066,997,746,359,303,617,579,929
330634,5453,-13636,5885,-4256,-94,3621,-169,-15,112,66,1119,1125,897,451,353,682,645,905
344947,5411,-13647,5910,-4243,144,3373,208,99,160,48,1119,1125,897,451,353,682,645,905
353108,5411,-13647,5910,-4243,144,3373,208,99,160,48,1184,1151,851,459,357,748,804,1068
374985,5373,-13661,5954,-4183,-421,3611,-136,206,197,20,1184,1151,851,459,357,748,804,1068
383054,5373,-13661,5954,-4183,-421,3611,-136,206,197,20,1228,1209,915,479,342,770,838,982
405691,5272,-13715,5981,-4097,-51,4099,-704,201,32,21,1228,1209,915,479,342,770,838,982
406496,5174,-13758,6010,-4034,65,3750,-310,-16,73,26,1228,1209,915,479,342,770,838,982
413131,5174,-13758,6010,-4034,65,3750,-310,-16,73,26,1304,1269,1022,566,403,786,884,1034
435020,5079,-13801,6036,-3966,40,3741,-324,-20,44,13,1304,1269,1022,566,403,786,884,1034
443093,5079,-13801,6036,-3966,40,3741,-324,-20,44,13,1312,1282,1010,595,471,795,956,974
466330,4991,-13843,6062,-3894,4,3757,-263,-26,18,16,1312,1282,1010,595,471,795,956,974
467194,4898,-13886,6083,-3826,61,3715,-221,-77,8,-1,1312,1282,1010,595,471,795,956,974
473032,4898,-13886,6083,-3826,61,3715,-221,-77,8,-1,1281,1234,920,552,477,726,909,1001
494941,4823,-13919,6100,-3772,68,3672,-193,21,35,-4,1281,1234,920,552,477,726,909,1001
503111,4823,-13919,6100,-3772,68,3672,-193,21,35,-4,1251,1214,893,523,458,598,785,845
525629,4755,-13949,6113,-3728,82,3728,-196,101,63,-7,1251,1214,893,523,458,598,785,845
526456,4678,-13979,6131,-3682,79,3787,-242,74,75,5,1251,1214,893,523,458,598,785,845
533107,4678,-13979,6131,-3682,79,3787,-242,74,75,5,1270,1188,844,508,444,534,690,901
554962,4596,-14012,6150,-3628,28,3821,-281,48,75,-1,1270,1188,844,508,444,534,690,901
563057,4596,-14012,6150,-3628,28,3821,-281,48,75,-1,1148,1139,746,409,440,508,641,852
584999,4507,-14046,6173,-3568,17,3813,-276,-25,63,12,1148,1139,746,409,440,508,641,852
593783,4425,-14075,6197,-3514,48,3701,-266,-28,75,28,1148,1139,746,409,440,508,641,852
594556,4425,-14075,6197,-3514,48,3701,-266,-28,75,28,1150,1162,686,360,383,474,692,817
614958,4355,-14103,6212,-3463,17,3643,-220,-8,51,-20,1150,1162,686,360,383,474,692,817
623097,4355,-14103,6212,-3463,17,3643,-220,-8,51,-20,1142,1045,618,316,354,455,728,863
644943,4279,-14134,6226,-3406,34,3746,-233,-14,29,-19,1142,1045,618,316,354,455,728,863
653751,4166,-14174,6247,-3343,44,3875,-242,-184,70,-22,1142,1045,618,316,354,455,728,863
654596,4166,-14174,6247,-3343,44,3875,-242,-184,70,-22,1021,960,609,297,356,438,731,845
683792,3995,-14221,6286,-3275,43,3914,-274,-502,188,-3,1021,960,609,297,356,438,731,845
684559,3995,-14221,6286,-3275,43,3914,-274,-502,188,-3,991,1005,677,311,403,474,764,830
714446,3849,-14252,6336,-3217,48,3580,-263,-512,216,66,991,1005,677,311,403,474,764,830
715282,3798,-14274,6341,-3172,47,3374,-214,-76,18,-59,991,1005,677,311,403,474,764,830
716118,3798,-14274,6341,-3172,47,3374,-214,-76,18,-59,1021,1007,661,303,375,460,705,820
743761,3766,-14298,6326,-3131,105,3502,-344,132,-52,-120,1021,1007,661,303,375,460,705,820
744556,3766,-14298,6326,-3131,105,3502,-344,132,-52,-120,900,851,605,264,361,439,629,824
772433,3752,-14318,6307,-3094,-22,3556,-337,253,-15,-145,900,851,605,264,361,439,629,824
781298,3754,-14340,6242,-3122,192,3420,-266,440,110,-390,900,851,605,264,361,439,629,824
782085,3754,-14340,6242,-3122,192,3420,-266,440,110,-390,955,866,672,352,369,585,764,700
802419,3812,-14347,6183,-3137,-21,3776,-84,808,32,-286,955,866,672,352,369,585,764,700
811275,3863,-14362,6125,-3119,-47,4055,-160,846,-112,-247,955,866,672,352,369,585,764,700
812061,3863,-14362,6125,-3119,-47,4055,-160,846,-112,-247,1068,917,793,376,376,689,849,684
841302,3873,-14379,6092,-3095,138,4006,-180,583,-101,-111,1068,917,793,376,376,689,849,684
842098,3873,-14379,6092,-3095,138,4006,-180,583,-101,-111,968,791,707,352,324,672,899,607
870635,3813,-14403,6092,-3057,67,3995,-235,174,47,-43,968,791,707,352,324,672,899,607
871433,3744,-14429,6109,-2986,-33,3884,-192,-37,-45,30,968,791,707,352,324,672,899,607
878121,3744,-14429,6109,-2986,-33,3884,-192,-37,-45,30,894,764,682,369,352,801,1039,549
899962,3671,-14460,6121,-2901,46,3685,-203,-180,-149,17,894,764,682,369,352,801,1039,549
908783,3645,-14478,6126,-2832,61,3437,-230,-8,-179,23,894,764,682,369,352,801,1039,549
909619,3645,-14478,6126,-2832,61,3437,-230,-8,-179,23,855,854,724,366,345,832,1131,616
929969,3640,-14489,6131,-2771,128,3513,-166,136,-223,72,855,854,724,366,345,832,1131,616
938110,3640,-14489,6131,-2771,128,3513,-166,136,-223,72,705,839,630,314,353,792,1054,668
959998,3628,-14501,6140,-2701,72,3735,-194,183,-227,97,705,839,630,314,353,792,1054,668
970109,3566,-14523,6162,-2616,69,3928,-238,-26,-187,129,705,839,630,314,353,792,1054,668
970897,3566,-14523,6162,-2616,69,3928,-238,-26,-187,129,487,759,458,296,368,787,1116,691
972630,3566,-14523,6162,-2616,69,3928,-238,-26,-187,129,601,820,446,298,405,855,1161,693
993520,3451,-14551,6198,-2529,68,3892,-277,-342,-79,133,601,820,446,298,405,855,1161,693
994313,3451,-14551,6198,-2529,68,3892,-277,-342,-79,133,571,738,410,256,339,719,1046,685
1016130,3341,-14574,6231,-2463,75,3705,-297,-361,14,97,571,738,410,256,339,719,1046,685
1016868,3341,-14574,6231,-2463,75,3705,-297,-361,14,97,519,515,259,248,336,683,913,597
1038508,3248,-14590,6261,-2413,69,3664,-328,-256,56,91,519,515,259,248,336,683,913,597
1039358,3248,-14590,6261,-2413,69,3664,-328,-256,56,91,480,489,232,188,286,617,865,502
1061016,3248,-14590,6261,-2413,69,3664,-328,-256,56,91,455,477,182,158,226,485,667,408
1083468,3248,-14590,6261,-2413,69,3664,-328,-256,56,91,233,257,98,88,114,284,444,357
1106061,3178,-14601,6287,-2373,54,3656,-295,-135,66,91,233,257,98,88,114,284,444,357
1106857,3178,-14601,6287,-2373,54,3656,-295,-135,66,91,179,175,81,78,111,262,383,235
1128470,3178,-14601,6287,-2373,54,3656,-295,-135,66,91,139,137,59,54,77,182,305,197
1150946,3178,-14601,6287,-2373,54,3656,-295,-135,66,91,122,93,50,43,62,141,242,183
1173518,3178,-14601,6287,-2373,54,3656,-295,-135,66,91,95,82,38,38,52,109,180,174
1195979,3178,-14601,6287,-2373,54,3656,-295,-135,66,91,67,59,32,37,44,82,123,99
1218509,3122,-14609,6310,-2334,26,3685,-262,-57,47,80,67,59,32,37,44,82,123,99
1219306,3122,-14609,6310,-2334,26,3685,-262,-57,47,80,64,49,27,31,32,59,85,136
1240966,3122,-14609,6310,-2334,26,3685,-262,-57,47,80,59,41,25,30,29,46,78,165
1263484,3069,-14621,6323,-2292,17,3695,-220,-64,10,27,59,41,25,30,29,46,78,165
