Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2332,15524,-4685,-177,185,4761,-989,34,14,25,0,0,0,0,0,0,0,0
941,2328,15523,-4690,-170,192,4788,-1007,37,18,30,0,0,0,0,0,0,0,0
14379,2329,15522,-4694,-164,192,4807,-1010,17,20,24,0,0,0,0,0,0,0,0
36824,2335,15521,-4694,-145,233,4907,-960,76,79,15,0,0,0,0,0,0,0,0
51777,2339,15521,-4695,-96,252,4900,-945,133,236,43,0,0,0,0,0,0,0,0
67455,2339,15521,-4695,-96,252,4900,-945,133,236,43,159,150,106,64,111,68,76,166
74416,2331,15513,-4725,-16,241,4857,-969,224,376,233,159,150,106,64,111,68,76,166
89943,2331,15513,-4725,-16,241,4857,-969,224,376,233,191,159,101,157,143,79,107,250
96889,2301,15498,-4787,121,325,4801,-967,411,598,459,191,159,101,157,143,79,107,250
113167,2301,15498,-4787,121,325,4801,-967,411,598,459,319,168,102,307,225,99,122,328
114916,2289,15470,-4874,336,393,5059,-1154,550,1036,687,319,168,102,307,225,99,122,328
127406,2289,15470,-4874,336,393,5059,-1154,550,1036,687,347,171,98,342,247,93,148,386
134383,2345,15420,-4976,621,428,5172,-1436,324,1576,881,347,171,98,342,247,93,148,386
149955,2345,15420,-4976,621,428,5172,-1436,324,1576,881,506,149,108,394,285,123,164,544
156941,2386,15353,-5099,1008,490,5142,-1639,406,2053,1081,506,149,108,394,285,123,164,544
173098,2386,15353,-5099,1008,490,5142,-1639,406,2053,1081,543,147,115,538,341,136,168,591
174936,2393,15265,-5240,1493,687,5134,-1923,725,2511,1302,543,147,115,538,341,136,168,591
187446,2393,15265,-5240,1493,687,5134,-1923,725,2511,1302,545,144,115,572,349,146,154,578
194423,2400,15149,-5380,2055,931,5241,-2176,862,2946,1426,545,144,115,572,349,146,154,578
209967,2400,15149,-5380,2055,931,5241,-2176,862,2946,1426,500,136,119,567,313,138,144,557
216932,2420,14991,-5536,2682,1144,5307,-2326,882,3342,1641,500,136,119,567,313,138,144,557
232433,2420,14991,-5536,2682,1144,5307,-2326,882,3342,1641,486,135,113,598,293,139,118,528
239393,2458,14785,-5713,3340,1273,5383,-2369,809,3602,1868,486,135,113,598,293,139,118,528
247454,2458,14785,-5713,3340,1273,5383,-2369,809,3602,1868,335,102,108,580,258,112,80,359
254420,2503,14539,-5899,3996,1306,5314,-2360,731,3679,1996,335,102,108,580,258,112,80,359
269898,2503,14539,-5899,3996,1306,5314,-2360,731,3679,1996,261,78,106,464,176,92,59,272
276913,2533,14269,-6086,4622,1339,5298,-2334,733,3568,2066,261,78,106,464,176,92,59,272
293138,2533,14269,-6086,4622,1339,5298,-2334,733,3568,2066,239,65,103,407,130,69,52,240
294858,2546,13984,-6270,5204,1426,5282,-2301,729,3377,2082,239,65,103,407,130,69,52,240
307436,2546,13984,-6270,5204,1426,5282,-2301,729,3377,2082,204,64,95,330,103,59,46,195
314381,2558,13693,-6451,5724,1451,5259,-2249,604,3113,2041,204,64,95,330,103,59,46,195
329958,2558,13693,-6451,5724,1451,5259,-2249,604,3113,2041,169,50,94,246,108,52,40,156
336910,2579,13402,-6640,6170,1465,5235,-2206,398,2802,2003,169,50,94,246,108,52,40,156
353110,2579,13402,-6640,6170,1465,5235,-2206,398,2802,2003,111,45,77,221,96,47,41,150
354854,2591,13122,-6830,6547,1474,5202,-2177,293,2456,1952,111,45,77,221,96,47,41,150
367457,2591,13122,-6830,6547,1474,5202,-2177,293,2456,1952,93,41,69,192,92,49,42,110
374429,2580,12863,-7010,6868,1452,5162,-2167,317,2131,1864,93,41,69,192,92,49,42,110
389925,2580,12863,-7010,6868,1452,5162,-2167,317,2131,1864,82,40,74,203,86,45,35,87
396883,2530,12623,-7182,7148,1440,5134,-2110,434,1832,1843,82,40,74,203,86,45,35,87
413143,2530,12623,-7182,7148,1440,5134,-2110,434,1832,1843,68,39,70,197,81,49,36,71
414882,2448,12403,-7343,7393,1510,5144,-2101,548,1563,1812,68,39,70,197,81,49,36,71
427405,2448,12403,-7343,7393,1510,5144,-2101,548,1563,1812,55,39,67,197,75,55,39,136
434358,2354,12209,-7493,7594,1584,5137,-2067,544,1290,1692,55,39,67,197,75,55,39,136
449922,2354,12209,-7493,7594,1584,5137,-2067,544,1290,1692,48,33,65,196,75,58,40,137
456869,2297,12147,-7636,7568,1639,5063,-2066,523,1025,1571,48,33,65,196,75,58,40,137
473149,2297,12147,-7636,7568,1639,5063,-2066,523,1025,1571,46,35,62,211,76,60,40,133
474878,2233,12099,-7773,7525,1677,4992,-2059,536,864,1490,46,35,62,211,76,60,40,133
487457,2233,12099,-7773,7525,1677,4992,-2059,536,864,1490,42,35,55,181,81,60,44,134
494420,2166,12062,-7900,7473,1747,5025,-2025,594,739,1453,42,35,55,181,81,60,44,134
509961,2166,12062,-7900,7473,1747,5025,-2025,594,739,1453,47,29,48,174,88,66,46,140
516884,2089,12032,-8019,7416,1892,4900,-2080,645,634,1393,47,29,48,174,88,66,46,140
533154,2089,12032,-8019,7416,1892,4900,-2080,645,634,1393,44,29,51,144,84,60,44,87
534916,2038,12022,-8120,7335,1914,4888,-2086,549,531,1183,44,29,51,144,84,60,44,87
547431,2038,12022,-8120,7335,1914,4888,-2086,549,531,1183,46,31,51,140,86,58,43,84
554383,2013,12025,-8220,7226,2029,4761,-2109,351,394,1018,46,31,51,140,86,58,43,84
569903,2013,12025,-8220,7226,2029,4761,-2109,351,394,1018,45,28,64,148,83,57,39,79
576876,1989,12029,-8316,7114,2176,4613,-2171,319,329,948,45,28,64,148,83,57,39,79
593120,1989,12029,-8316,7114,2176,4613,-2171,319,329,948,48,32,68,153,70,77,158,84
594871,1943,12043,-8388,7018,2287,4407,-2215,466,274,818,48,32,68,153,70,77,158,84
607458,1943,12043,-8388,7018,2287,4407,-2215,466,274,818,46,34,84,167,65,77,167,75
614419,1861,12061,-8422,6968,2369,4310,-2217,822,317,745,46,34,84,167,65,77,167,75
629921,1861,12061,-8422,6968,2369,4310,-2217,822,317,745,47,34,80,164,67,82,174,74
636914,1796,12099,-8416,6927,2303,4379,-2227,918,388,512,47,34,80,164,67,82,174,74
653117,1796,12099,-8416,6927,2303,4379,-2227,918,388,512,43,34,83,158,62,83,178,73
654840,1776,12153,-8407,6849,2285,4213,-2280,591,332,242,43,34,83,158,62,83,178,73
666745,1776,12153,-8407,6849,2285,4213,-2280,591,332,242,43,37,81,146,68,79,181,76
683380,1757,12210,-8398,6761,2367,3899,-2370,451,264,104,43,37,81,146,68,79,181,76
691997,1757,12210,-8398,6761,2367,3899,-2370,451,264,104,41,37,94,155,73,122,132,80
704383,1703,12273,-8355,6714,2450,3595,-2409,691,316,-63,41,37,94,155,73,122,132,80
713086,1703,12273,-8355,6714,2450,3595,-2409,691,316,-63,53,38,102,155,69,149,184,82
