Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7065,13720,3286,4411,3771,2880,-390,474,-686,2371,0,0,0,0,0,0,0,0
7506,-7186,13798,3030,4150,3736,2676,-412,383,-667,2316,0,0,0,0,0,0,0,0
29991,-7320,13848,2796,3905,3592,2518,-427,529,-588,2168,0,0,0,0,0,0,0,0
52503,-7479,13869,2575,3675,3500,2602,-377,728,-495,2086,0,0,0,0,0,0,0,0
68828,-7624,13880,2354,3481,3404,2378,-401,657,-322,1959,0,0,0,0,0,0,0,0
69612,-7624,13880,2354,3481,3404,2378,-401,657,-322,1959,50,77,49,114,69,35,29,35
91266,-7752,13881,2151,3320,3315,2404,-423,610,-208,1769,50,77,49,114,69,35,29,35
92126,-7752,13881,2151,3320,3315,2404,-423,610,-208,1769,40,67,56,135,99,69,43,47
113816,-7869,13875,1958,3189,3276,2491,-381,565,-96,1642,40,67,56,135,99,69,43,47
114599,-7869,13875,1958,3189,3276,2491,-381,565,-96,1642,42,58,82,188,159,83,54,56
128813,-7929,13857,1859,3175,3178,2420,-234,675,-81,1548,42,58,82,188,159,83,54,56
129605,-7929,13857,1859,3175,3178,2420,-234,675,-81,1548,46,71,91,227,188,90,60,60
151314,-7995,13831,1772,3172,3131,2293,-232,712,-26,1431,46,71,91,227,188,90,60,60
152163,-7995,13831,1772,3172,3131,2293,-232,712,-26,1431,48,71,100,248,210,90,61,66
173841,-8075,13790,1707,3183,3097,2438,-213,876,17,1328,48,71,100,248,210,90,61,66
174639,-8075,13790,1707,3183,3097,2438,-213,876,17,1328,48,77,131,257,221,91,59,64
188816,-8167,13740,1649,3197,3095,2427,-128,946,30,1304,48,77,131,257,221,91,59,64
189586,-8167,13740,1649,3197,3095,2427,-128,946,30,1304,44,78,138,309,268,77,51,59
211329,-8261,13683,1606,3219,3036,2431,-79,981,53,1197,44,78,138,309,268,77,51,59
212113,-8261,13683,1606,3219,3036,2431,-79,981,53,1197,39,76,134,344,358,105,47,56
233789,-8344,13629,1553,3261,3018,2398,30,859,167,1168,39,76,134,344,358,105,47,56
234614,-8344,13629,1553,3261,3018,2398,30,859,167,1168,36,62,157,424,397,131,48,64
248804,-8412,13582,1506,3305,2915,2579,52,815,177,1124,36,62,157,424,397,131,48,64
249629,-8412,13582,1506,3305,2915,2579,52,815,177,1124,34,60,161,452,391,134,50,59
271338,-8458,13550,1448,3347,2854,2587,111,643,191,1144,34,60,161,452,391,134,50,59
272138,-8458,13550,1448,3347,2854,2587,111,643,191,1144,35,58,177,455,384,136,52,59
293804,-8488,13528,1393,3382,2806,2618,126,556,150,1125,35,58,177,455,384,136,52,59
294587,-8488,13528,1393,3382,2806,2618,126,556,150,1125,35,60,175,428,360,135,54,58
308116,-8518,13507,1338,3410,2735,2672,196,541,113,1128,35,60,175,428,360,135,54,58
308914,-8518,13507,1338,3410,2735,2672,196,541,113,1128,56,92,188,425,299,123,62,73
331320,-8559,13479,1297,3436,2668,2633,195,623,104,1046,56,92,188,425,299,123,62,73
332163,-8559,13479,1297,3436,2668,2633,195,623,104,1046,56,122,169,339,236,89,57,68
353815,-8607,13444,1272,3461,2627,2691,216,709,80,979,56,122,169,339,236,89,57,68
354599,-8607,13444,1272,3461,2627,2691,216,709,80,979,58,124,177,317,231,83,55,68
367490,-8671,13399,1266,3481,2584,2728,217,850,36,913,58,124,177,317,231,83,55,68
375584,-8671,13399,1266,3481,2584,2728,217,850,36,913,59,128,156,333,247,79,55,68
391262,-8734,13349,1284,3507,2556,2878,216,924,24,807,59,128,156,333,247,79,55,68
392129,-8734,13349,1284,3507,2556,2878,216,924,24,807,65,142,160,359,291,97,64,72
413802,-8768,13315,1304,3544,2473,2936,227,746,56,708,65,142,160,359,291,97,64,72
414634,-8768,13315,1304,3544,2473,2936,227,746,56,708,88,165,171,338,258,77,52,70
427491,-8766,13301,1322,3595,2402,2871,253,494,110,587,88,165,171,338,258,77,52,70
435583,-8766,13301,1322,3595,2402,2871,253,494,110,587,93,172,213,371,269,82,54,70
458873,-8758,13286,1347,3659,2334,2853,291,449,151,466,93,172,213,371,269,82,54,70
459628,-8758,13286,1347,3659,2334,2853,291,449,151,466,111,246,396,369,283,93,59,83
