Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1030,-14378,7740,-865,45,3746,-119,2,-5,-2,0,0,0,0,0,0,0,0
791,1030,-14378,7740,-864,49,3741,-126,2,-3,-1,0,0,0,0,0,0,0,0
21769,1029,-14378,7740,-863,46,3746,-118,1,-1,0,0,0,0,0,0,0,0,0
44284,1029,-14378,7740,-862,42,3730,-125,-3,2,0,0,0,0,0,0,0,0,0
59268,1028,-14378,7740,-862,52,3724,-113,-8,5,-1,0,0,0,0,0,0,0,0
67376,1028,-14378,7740,-862,52,3724,-113,-8,5,-1,23,22,26,21,23,25,23,22
81778,1028,-14378,7740,-862,50,3739,-107,-7,7,-1,23,22,26,21,23,25,23,22
89927,1028,-14378,7740,-862,50,3739,-107,-7,7,-1,24,24,24,22,21,25,25,23
104259,1027,-14378,7740,-861,43,3736,-111,-1,9,1,24,24,24,22,21,25,25,23
112420,1027,-14378,7740,-861,43,3736,-111,-1,9,1,28,24,22,21,19,27,22,24
119388,1027,-14378,7740,-860,48,3737,-117,3,12,4,28,24,22,21,19,27,22,24
127369,1027,-14378,7740,-860,48,3737,-117,3,12,4,31,24,21,21,24,27,22,22
141777,1026,-14378,7740,-860,50,3740,-122,5,13,1,31,24,21,21,24,27,22,22
149912,1026,-14378,7740,-860,50,3740,-122,5,13,1,35,24,24,23,25,26,26,22
164261,1026,-14378,7740,-859,44,3731,-124,2,15,-5,35,24,24,23,25,26,26,22
172434,1026,-14378,7740,-859,44,3731,-124,2,15,-5,36,25,22,22,26,24,24,24
179375,1023,-14379,7739,-860,47,3722,-128,-1,19,-12,36,25,22,22,26,24,24,24
187411,1023,-14379,7739,-860,47,3722,-128,-1,19,-12,36,22,23,20,25,27,24,23
201728,1021,-14381,7737,-862,39,3716,-128,-1,24,-17,36,22,23,20,25,27,24,23
209915,1021,-14381,7737,-862,39,3716,-128,-1,24,-17,32,24,23,27,32,40,31,22
224290,1021,-14383,7731,-864,-3,3670,-123,-15,43,-43,32,24,23,27,32,40,31,22
232390,1021,-14383,7731,-864,-3,3670,-123,-15,43,-43,33,28,26,34,41,79,43,50
239504,1067,-14395,7702,-886,-58,3589,-165,235,40,-181,33,28,26,34,41,79,43,50
247450,1067,-14395,7702,-886,-58,3589,-165,235,40,-181,41,36,39,67,184,289,135,86
261761,1288,-14414,7619,-986,-150,3491,-252,1304,-14,-451,41,36,39,67,184,289,135,86
269911,1288,-14414,7619,-986,-150,3491,-252,1304,-14,-451,61,45,48,84,213,384,223,103
284315,1629,-14450,7469,-1096,-118,3243,-393,1964,-400,-775,61,45,48,84,213,384,223,103
292399,1629,-14450,7469,-1096,-118,3243,-393,1964,-400,-775,75,47,52,103,245,405,239,105
299363,2015,-14508,7246,-1185,-96,3300,-350,2175,-671,-1157,75,47,52,103,245,405,239,105
307432,2015,-14508,7246,-1185,-96,3300,-350,2175,-671,-1157,80,50,64,134,354,416,260,109
321825,2492,-14572,6945,-1282,-201,3085,-106,2648,-911,-1532,80,50,64,134,354,416,260,109
329919,2492,-14572,6945,-1282,-201,3085,-106,2648,-911,-1532,87,49,66,148,415,434,287,115
344306,2967,-14654,6573,-1303,-256,2933,352,2447,-1342,-1869,87,49,66,148,415,434,287,115
352348,2967,-14654,6573,-1303,-256,2933,352,2447,-1342,-1869,94,49,61,142,396,339,265,105
359343,3455,-14738,6122,-1351,32,3010,428,2621,-1354,-2280,94,49,61,142,396,339,265,105
367427,3455,-14738,6122,-1351,32,3010,428,2621,-1354,-2280,89,44,64,152,395,234,202,109
381773,3945,-14817,5602,-1394,136,2874,716,2639,-1477,-2603,89,44,64,152,395,234,202,109
389885,3945,-14817,5602,-1394,136,2874,716,2639,-1477,-2603,88,53,73,159,417,263,235,121
404264,4433,-14895,4996,-1407,198,2941,1008,2607,-1746,-2988,88,53,73,159,417,263,235,121
412358,4433,-14895,4996,-1407,198,2941,1008,2607,-1746,-2988,88,51,64,135,347,254,225,122
419337,4903,-14954,4346,-1378,278,2987,913,2519,-1991,-3121,88,51,64,135,347,254,225,122
427412,4903,-14954,4346,-1378,278,2987,913,2519,-1991,-3121,84,56,70,124,282,222,208,111
441806,5297,-15003,3692,-1290,434,3096,969,2070,-2205,-3047,84,56,70,124,282,222,208,111
449849,5297,-15003,3692,-1290,434,3096,969,2070,-2205,-3047,77,56,77,121,263,232,234,108
464282,5630,-15041,3027,-1158,676,3207,1126,1736,-2386,-3017,77,56,77,121,263,232,234,108
472382,5630,-15041,3027,-1158,676,3207,1126,1736,-2386,-3017,70,54,87,104,246,232,235,88
479342,5993,-15035,2322,-1033,842,2990,1172,1971,-2458,-3161,70,54,87,104,246,232,235,88
487360,5993,-15035,2322,-1033,842,2990,1172,1971,-2458,-3161,60,46,83,78,169,158,191,71
501763,6338,-14998,1590,-897,895,2940,1112,1953,-2542,-3253,60,46,83,78,169,158,191,71
509889,6338,-14998,1590,-897,895,2940,1112,1953,-2542,-3253,57,47,85,76,135,145,186,65
524266,6655,-14928,876,-732,962,3203,1105,1888,-2632,-3081,57,47,85,76,135,145,186,65
532411,6655,-14928,876,-732,962,3203,1105,1888,-2632,-3081,55,40,81,83,132,132,166,62
539362,6965,-14819,199,-536,1065,3338,1155,1934,-2692,-2794,55,40,81,83,132,132,166,62
547378,6965,-14819,199,-536,1065,3338,1155,1934,-2692,-2794,46,40,78,91,120,108,113,55
561771,7222,-14697,-446,-307,1186,3352,1238,1683,-2792,-2549,46,40,78,91,120,108,113,55
569928,7222,-14697,-446,-307,1186,3352,1238,1683,-2792,-2549,46,39,60,90,131,97,115,57
584269,7410,-14575,-1052,-64,1361,3428,1280,1338,-2784,-2304,46,39,60,90,131,97,115,57
592391,7410,-14575,-1052,-64,1361,3428,1280,1338,-2784,-2304,45,37,55,86,131,98,106,61
599382,7575,-14437,-1616,165,1566,3491,1256,1268,-2623,-2110,45,37,55,86,131,98,106,61
607361,7575,-14437,-1616,165,1566,3491,1256,1268,-2623,-2110,43,48,66,90,133,135,91,61
621761,7712,-14293,-2133,355,1756,3515,1288,1127,-2340,-1958,43,48,66,90,133,135,91,61
629908,7712,-14293,-2133,355,1756,3515,1288,1127,-2340,-1958,86,105,120,99,129,334,138,98
644252,7793,-14166,-2598,526,1871,3536,1331,797,-2149,-1720,86,105,120,99,129,334,138,98
652410,7793,-14166,-2598,526,1871,3536,1331,797,-2149,-1720,108,142,159,111,126,352,137,105
659364,7846,-14049,-3003,705,1915,3586,1424,650,-2058,-1388,108,142,159,111,126,352,137,105
666731,7846,-14049,-3003,705,1915,3586,1424,650,-2058,-1388,114,151,165,114,111,357,130,110
681871,7887,-13939,-3349,857,1994,3538,1299,571,-1779,-1155,114,151,165,114,111,357,130,110
689877,7887,-13939,-3349,857,1994,3538,1299,571,-1779,-1155,115,152,165,112,112,365,219,116
704260,7949,-13813,-3705,855,1978,3394,1367,484,-1460,-1006,115,152,165,112,112,365,219,116
712385,7949,-13813,-3705,855,1978,3394,1367,484,-1460,-1006,133,191,182,130,145,387,386,159
719363,7986,-13696,-4052,819,1765,3442,1523,254,-1243,-1142,133,191,182,130,145,387,386,159
726712,7986,-13696,-4052,819,1765,3442,1523,254,-1243,-1142,144,230,170,119,134,246,402,153
741833,8004,-13588,-4377,771,2298,3529,1453,179,-1292,-812,144,230,170,119,134,246,402,153
749847,8004,-13588,-4377,771,2298,3529,1453,179,-1292,-812,150,219,215,115,138,233,432,162
764238,8094,-13452,-4633,725,2544,3183,1433,534,-1070,-478,150,219,215,115,138,233,432,162
772350,8094,-13452,-4633,725,2544,3183,1433,534,-1070,-478,170,224,219,120,154,238,468,185
779355,8179,-13322,-4863,648,2615,3265,1331,524,-850,-404,170,224,219,120,154,238,468,185
794908,8179,-13322,-4863,648,2615,3265,1331,524,-850,-404,172,230,221,124,154,226,475,190
801866,8253,-13221,-5026,520,2491,3549,1095,522,-360,-216,172,230,221,124,154,226,475,190
809864,8253,-13221,-5026,520,2491,3549,1095,522,-360,-216,169,203,225,121,146,213,392,166
824266,8346,-13124,-5139,401,2444,3541,1387,485,-236,6,169,203,225,121,146,213,392,166
832411,8346,-13124,-5139,401,2444,3541,1387,485,-236,6,144,140,278,124,144,210,367,155
839363,8429,-13021,-5270,272,2568,3372,1686,261,-326,-92,144,140,278,124,144,210,367,155
854918,8429,-13021,-5270,272,2568,3372,1686,261,-326,-92,122,123,228,110,137,204,335,145
861863,8500,-12927,-5392,124,2586,3381,1453,261,-182,-99,122,123,228,110,137,204,335,145
869845,8500,-12927,-5392,124,2586,3381,1453,261,-182,-99,88,103,224,103,121,193,287,110
884240,8575,-12841,-5479,-2,2507,3519,1518,306,-152,122,88,103,224,103,121,193,287,110
892415,8575,-12841,-5479,-2,2507,3519,1518,306,-152,122,88,111,245,115,137,209,213,89
899366,8629,-12773,-5552,-130,2588,3611,1576,157,-158,247,88,111,245,115,137,209,213,89
914881,8629,-12773,-5552,-130,2588,3611,1576,157,-158,247,73,153,278,120,110,236,131,73
921828,8673,-12706,-5630,-279,2583,3510,1585,42,-90,134,73,153,278,120,110,236,131,73
929889,8673,-12706,-5630,-279,2583,3510,1585,42,-90,134,95,187,291,145,120,248,113,72
944218,8710,-12637,-5718,-429,2590,3450,1587,7,-118,56,95,187,291,145,120,248,113,72
952389,8710,-12637,-5718,-429,2590,3450,1587,7,-118,56,94,191,290,148,121,253,105,63
959349,8750,-12576,-5780,-583,2661,3442,1437,44,6,186,94,191,290,148,121,253,105,63
974892,8750,-12576,-5780,-583,2661,3442,1437,44,6,186,97,199,303,154,118,267,136,83
981864,8822,-12502,-5816,-708,2484,3336,1596,187,38,255,97,199,303,154,118,267,136,83
997392,8822,-12502,-5816,-708,2484,3336,1596,187,38,255,92,196,297,147,102,261,191,97
1004327,8903,-12411,-5870,-838,2150,3423,1761,221,83,-5,92,196,297,147,102,261,191,97
1012392,8903,-12411,-5870,-838,2150,3423,1761,221,83,-5,228,195,270,129,104,246,434,114
1019367,8955,-12319,-5962,-972,2647,3603,1690,174,-157,52,228,195,270,129,104,246,434,114
1034861,8955,-12319,-5962,-972,2647,3603,1690,174,-157,52,341,233,212,108,116,268,516,143
1041838,8998,-12231,-6057,-1094,2699,3386,1715,95,-233,32,341,233,212,108,116,268,516,143
1057402,8998,-12231,-6057,-1094,2699,3386,1715,95,-233,32,351,238,212,104,120,276,602,157
1064335,8998,-12164,-6158,-1261,2678,3421,1490,-138,-96,-124,351,238,212,104,120,276,602,157
1072367,8998,-12164,-6158,-1261,2678,3421,1490,-138,-96,-124,367,233,194,95,125,271,637,155
1079313,9018,-12099,-6220,-1424,2652,3476,1407,-23,93,42,367,233,194,95,125,271,637,155
1094862,9018,-12099,-6220,-1424,2652,3476,1407,-23,93,42,370,230,183,108,139,267,633,163
1101836,9080,-12006,-6272,-1586,2653,3314,1476,179,214,-16,370,230,183,108,139,267,633,163
1117342,9080,-12006,-6272,-1586,2653,3314,1476,179,214,-16,310,198,152,109,141,242,563,157
1124307,9146,-11895,-6338,-1767,2640,3361,1584,187,263,-186,310,198,152,109,141,242,563,157
1132364,9146,-11895,-6338,-1767,2640,3361,1584,187,263,-186,174,94,108,97,131,213,516,139
1139313,9202,-11790,-6410,-1918,2563,3549,1728,179,79,-101,174,94,108,97,131,213,516,139
1154838,9202,-11790,-6410,-1918,2563,3549,1728,179,79,-101,153,71,99,92,126,186,419,121
1161813,9244,-11705,-6470,-2032,2586,3531,1639,163,-32,90,153,71,99,92,126,186,419,121
1177340,9244,-11705,-6470,-2032,2586,3531,1639,163,-32,90,110,80,129,98,119,171,358,110
1184287,9260,-11638,-6523,-2168,2692,3532,1580,-30,11,89,110,80,129,98,119,171,358,110
1191728,9260,-11638,-6523,-2168,2692,3532,1580,-30,11,89,107,161,224,90,135,361,352,91
1200842,9272,-11571,-6576,-2315,2690,3543,1531,-44,84,33,107,161,224,90,135,361,352,91
1214879,9272,-11571,-6576,-2315,2690,3543,1531,-44,84,33,103,210,307,150,147,375,247,80
1221813,9295,-11501,-6619,-2440,2563,3489,1606,15,59,66,103,210,307,150,147,375,247,80
1237412,9295,-11501,-6619,-2440,2563,3489,1606,15,59,66,99,237,325,155,140,377,193,73
