Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4613,9296,10517,7078,3904,4997,-591,577,335,16,0,0,0,0,0,0,0,0
5699,-4691,9264,10536,7042,3863,5019,-581,443,293,60,0,0,0,0,0,0,0,0
20708,-4753,9239,10548,7015,3868,5032,-574,347,264,76,0,0,0,0,0,0,0,0
43222,-4803,9220,10555,6994,3892,5031,-581,264,234,77,0,0,0,0,0,0,0,0
58250,-4843,9210,10557,6977,3905,5050,-589,207,201,113,0,0,0,0,0,0,0,0
66342,-4843,9210,10557,6977,3905,5050,-589,207,201,113,42,52,26,34,26,36,103,77
82041,-4883,9202,10559,6956,3909,5036,-566,212,176,130,42,52,26,34,26,36,103,77
82831,-4883,9202,10559,6956,3909,5036,-566,212,176,130,39,44,27,31,25,37,104,60
103665,-4918,9196,10564,6933,3898,5029,-573,217,154,128,39,44,27,31,25,37,104,60
111355,-4918,9196,10564,6933,3898,5029,-573,217,154,128,37,37,27,25,22,36,98,54
118307,-4948,9189,10570,6911,3890,5036,-584,202,144,117,37,37,27,25,22,36,98,54
126356,-4948,9189,10570,6911,3890,5036,-584,202,144,117,32,32,27,23,18,31,92,38
142128,-4974,9180,10578,6892,3900,5040,-582,198,137,94,32,32,27,23,18,31,92,38
142853,-4974,9180,10578,6892,3900,5040,-582,198,137,94,26,25,27,24,21,33,89,33
164555,-4996,9168,10589,6876,3897,5046,-581,184,134,68,26,25,27,24,21,33,89,33
165336,-4996,9168,10589,6876,3897,5046,-581,184,134,68,25,26,27,24,22,32,79,25
178196,-5016,9152,10601,6865,3937,5063,-565,179,133,45,25,26,27,24,22,32,79,25
186296,-5016,9152,10601,6865,3937,5063,-565,179,133,45,25,28,27,26,21,28,58,29
202020,-5034,9123,10619,6862,4029,5085,-590,184,164,-40,25,28,27,26,21,28,58,29
202805,-5034,9123,10619,6862,4029,5085,-590,184,164,-40,24,37,30,25,21,28,52,29
224552,-5048,9062,10653,6879,4016,5120,-639,183,292,-242,24,37,30,25,21,28,52,29
225340,-5048,9062,10653,6879,4016,5120,-639,183,292,-242,37,74,49,33,25,28,44,31
238212,-5047,8967,10711,6914,3988,5137,-740,167,399,-515,37,74,49,33,25,28,44,31
246296,-5047,8967,10711,6914,3988,5137,-740,167,399,-515,123,193,99,48,28,25,40,32
261787,-5039,8836,10792,6964,3931,5213,-783,198,505,-746,123,193,99,48,28,25,40,32
262592,-5039,8836,10792,6964,3931,5213,-783,198,505,-746,196,264,124,58,35,29,43,55
284519,-5023,8662,10899,7026,4043,5311,-731,268,531,-1032,196,264,124,58,35,29,43,55
285309,-5023,8662,10899,7026,4043,5311,-731,268,531,-1032,219,315,145,62,42,34,52,63
298161,-5064,8419,11046,7062,4210,5367,-697,740,714,-1265,219,315,145,62,42,34,52,63
306343,-5064,8419,11046,7062,4210,5367,-697,740,714,-1265,266,352,153,65,42,35,56,67
322130,-5147,8107,11226,7084,4138,5475,-651,1116,958,-1475,266,352,153,65,42,35,56,67
322779,-5147,8107,11226,7084,4138,5475,-651,1116,958,-1475,282,369,161,88,56,40,62,71
344536,-5274,7732,11423,7095,3921,5638,-504,1450,1109,-1660,282,369,161,88,56,40,62,71
345309,-5274,7732,11423,7095,3921,5638,-504,1450,1109,-1660,271,371,148,91,57,39,66,74
358199,-5416,7282,11656,7085,3761,6013,-337,1811,1228,-1945,271,371,148,91,57,39,66,74
373839,-5416,7282,11656,7085,3761,6013,-337,1811,1228,-1945,230,341,186,157,72,44,62,63
383407,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,230,341,186,157,72,44,62,63
384220,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,218,361,232,204,81,42,63,56
405967,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,218,361,232,204,81,42,63,56
406747,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,192,367,244,242,103,45,61,56
419738,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,192,367,244,242,103,45,61,56
428420,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,216,379,303,310,127,50,60,61
450947,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,216,379,303,310,127,50,60,61
451753,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,245,410,326,345,140,57,58,59
466782,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,245,410,326,345,140,57,58,59
467593,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
489258,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,252,414,336,338,138,78,60,63
490085,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,247,376,301,320,160,112,56,65
511713,-6120,1762,13204,7315,2233,6496,-508,3247,3538,-4120,247,376,301,320,160,112,56,65
512566,-6120,1762,13204,7315,2233,6496,-508,3247,3538,-4120,225,345,290,307,156,120,62,65
533362,-6383,629,13289,7119,1812,6517,-487,3548,3847,-4037,225,345,290,307,156,120,62,65
534169,-6383,629,13289,7119,1812,6517,-487,3548,3847,-4037,182,329,230,235,139,120,61,59
556729,-6635,-487,13307,6863,1666,6534,-348,3621,3879,-3838,182,329,230,235,139,120,61,59
557537,-6635,-487,13307,6863,1666,6534,-348,3621,3879,-3838,113,243,202,181,129,120,60,60
585920,-6872,-1528,13266,6549,1820,6549,-170,3590,3744,-3444,113,243,202,181,129,120,60,60
586700,-6872,-1528,13266,6549,1820,6549,-170,3590,3744,-3444,80,214,125,142,123,107,61,59
601741,-7086,-2448,13189,6187,2167,6724,-1,3481,3439,-2886,80,214,125,142,123,107,61,59
602553,-7086,-2448,13189,6187,2167,6724,-1,3481,3439,-2886,77,183,116,120,84,77,70,88
624225,-7263,-3251,13117,5748,2596,6862,21,3596,3042,-2281,77,183,116,120,84,77,70,88
625083,-7263,-3251,13117,5748,2596,6862,21,3596,3042,-2281,67,163,110,79,68,63,146,144
646752,-7361,-3966,13093,5203,2996,6694,48,4042,2481,-1781,67,163,110,79,68,63,146,144
647561,-7361,-3966,13093,5203,2996,6694,48,4042,2481,-1781,79,113,87,62,53,57,186,184
669235,-7368,-4584,13114,4599,3396,6285,-182,4243,1846,-1354,79,113,87,62,53,57,186,184
670087,-7368,-4584,13114,4599,3396,6285,-182,4243,1846,-1354,89,73,48,43,44,72,244,200
691713,-7286,-5071,13175,4004,3742,5955,-509,4039,1110,-913,89,73,48,43,44,72,244,200
692511,-7286,-5071,13175,4004,3742,5955,-509,4039,1110,-913,100,79,56,43,44,88,292,254
722306,-7128,-5386,13272,3532,4196,5763,-894,3319,295,-293,100,79,56,43,44,88,292,254
723140,-7128,-5386,13272,3532,4196,5763,-894,3319,295,-293,125,84,57,44,47,88,308,272
743387,-6884,-5506,13436,3195,4571,5474,-1183,2469,-741,282,125,84,57,44,47,88,308,272
744199,-6884,-5506,13436,3195,4571,5474,-1183,2469,-741,282,143,96,61,45,47,97,318,302
759263,-6573,-5413,13668,3019,4853,5108,-1567,1422,-1742,937,143,96,61,45,47,97,318,302
760114,-6573,-5413,13668,3019,4853,5108,-1567,1422,-1742,937,140,101,64,41,48,109,326,314
781710,-6202,-5149,13943,3007,4908,4614,-2063,432,-2604,1386,140,101,64,41,48,109,326,314
782526,-6202,-5149,13943,3007,4908,4614,-2063,432,-2604,1386,143,100,65,45,48,101,307,333
804250,-5772,-4722,14253,3112,4601,4283,-2250,-329,-3330,1916,143,100,65,45,48,101,307,333
805117,-5772,-4722,14253,3112,4601,4283,-2250,-329,-3330,1916,150,99,66,50,54,92,286,345
834282,-5218,-4159,14607,3246,4131,4375,-2194,-494,-4217,2462,150,99,66,50,54,92,286,345
835107,-5218,-4159,14607,3246,4131,4375,-2194,-494,-4217,2462,140,92,62,47,49,88,280,411
856750,-4512,-3430,15002,3352,3947,4748,-2175,-388,-5196,3233,140,92,62,47,49,88,280,411
857552,-4512,-3430,15002,3352,3947,4748,-2175,-388,-5196,3233,130,81,57,48,61,79,248,397
879236,-3693,-2575,15379,3411,3941,5230,-2292,-227,-5844,3802,130,81,57,48,61,79,248,397
880109,-3693,-2575,15379,3411,3941,5230,-2292,-227,-5844,3802,121,71,54,122,108,62,219,381
901779,-2812,-1676,15681,3435,4136,5973,-2316,-137,-6093,3944,121,71,54,122,108,62,219,381
902624,-2812,-1676,15681,3435,4136,5973,-2316,-137,-6093,3944,112,70,62,263,199,64,191,360
924249,-1936,-750,15860,3546,3712,6823,-1958,-777,-6036,3937,112,70,62,263,199,64,191,360
925144,-1936,-750,15860,3546,3712,6823,-1958,-777,-6036,3937,94,75,60,281,203,57,174,323
955901,-1073,299,15872,3906,2854,6737,-1952,-2417,-6066,4419,94,75,60,281,203,57,174,323
960909,-1073,299,15872,3906,2854,6737,-1952,-2417,-6066,4419,92,97,74,305,208,77,178,261
976731,-63,1351,15687,4529,3047,6241,-1846,-4132,-6781,4168,92,97,74,305,208,77,178,261
977542,-63,1351,15687,4529,3047,6241,-1846,-4132,-6781,4168,177,152,98,356,226,94,188,450
999221,1127,2220,15360,5126,3591,5894,-918,-4291,-7472,2968,177,152,98,356,226,94,188,450
1000087,1127,2220,15360,5126,3591,5894,-918,-4291,-7472,2968,204,176,113,357,220,107,217,495
1021752,2325,2907,14962,5540,3758,5765,-582,-3531,-7357,1970,204,176,113,357,220,107,217,495
1022564,2325,2907,14962,5540,3758,5765,-582,-3531,-7357,1970,212,180,124,280,153,105,229,539
1044234,3467,3471,14488,5869,3683,5846,-388,-3272,-6979,1459,212,180,124,280,153,105,229,539
1045089,3467,3471,14488,5869,3683,5846,-388,-3272,-6979,1459,221,176,129,271,155,118,236,613
1066715,4615,3927,13896,6212,3486,6251,-77,-3718,-6915,1068,221,176,129,271,155,118,236,613
1067497,4615,3927,13896,6212,3486,6251,-77,-3718,-6915,1068,228,167,127,248,153,114,247,611
1089233,5774,4193,13191,6594,3529,6408,-98,-4467,-6688,354,228,167,127,248,153,114,247,611
1090088,5774,4193,13191,6594,3529,6408,-98,-4467,-6688,354,170,120,116,173,125,105,244,522
1111709,6868,4263,12453,6927,3266,6070,229,-4603,-6090,-440,170,120,116,173,125,105,244,522
1112510,6868,4263,12453,6927,3266,6070,229,-4603,-6090,-440,152,87,107,148,115,98,222,562
1134208,7796,4218,11766,7169,2963,5894,627,-4123,-5109,-822,152,87,107,148,115,98,222,562
1135007,7796,4218,11766,7169,2963,5894,627,-4123,-5109,-822,153,85,92,166,152,104,233,633
1156733,8494,4163,11209,7300,2720,5375,827,-3050,-3972,-776,153,85,92,166,152,104,233,633
1157536,8494,4163,11209,7300,2720,5375,827,-3050,-3972,-776,157,85,81,158,151,91,219,636
1179221,8875,4276,10833,7348,2711,5024,1023,-1400,-2817,-234,157,85,81,158,151,91,219,636
