Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-180,15845,-1200,3984,2168,3936,-2334,81,12,52,0,0,0,0,0,0,0,0
826,-153,15843,-1203,3993,2171,3945,-2303,-53,45,36,0,0,0,0,0,0,0,0
14344,-124,15841,-1210,4001,2167,3929,-2255,-89,30,41,0,0,0,0,0,0,0,0
29345,-111,15839,-1216,4007,2187,3906,-2264,-12,10,48,0,0,0,0,0,0,0,0
51822,-105,15836,-1217,4019,2175,3911,-2287,39,54,34,0,0,0,0,0,0,0,0
67445,-105,15836,-1217,4019,2175,3911,-2287,39,54,34,86,69,143,229,358,112,64,73
74417,-95,15832,-1217,4033,2165,3935,-2282,24,76,26,86,69,143,229,358,112,64,73
81814,-95,15832,-1217,4033,2165,3935,-2282,24,76,26,88,78,155,246,506,138,67,78
90903,-71,15829,-1221,4044,2191,3953,-2306,-52,68,32,88,78,155,246,506,138,67,78
104954,-71,15829,-1221,4044,2191,3953,-2306,-52,68,32,91,87,165,248,465,134,65,72
111926,-46,15826,-1227,4055,2201,3928,-2273,-78,54,37,91,87,165,248,465,134,65,72
127462,-46,15826,-1227,4055,2201,3928,-2273,-78,54,37,98,97,161,256,496,141,63,67
134390,-29,15823,-1231,4067,2189,3929,-2263,-38,67,27,98,97,161,256,496,141,63,67
150633,-29,15823,-1231,4067,2189,3929,-2263,-38,67,27,103,112,168,223,508,137,66,74
152426,-29,15821,-1232,4075,2175,3922,-2272,56,42,34,103,112,168,223,508,137,66,74
164908,-29,15821,-1232,4075,2175,3922,-2272,56,42,34,98,115,165,227,522,143,73,86
179454,-30,15817,-1232,4090,2197,3926,-2278,69,80,34,98,115,165,227,522,143,73,86
187441,-30,15817,-1232,4090,2197,3926,-2278,69,80,34,97,121,177,228,421,135,70,80
194396,-24,15812,-1234,4109,2206,3935,-2290,30,114,35,97,121,177,228,421,135,70,80
210620,-24,15812,-1234,4109,2206,3935,-2290,30,114,35,94,123,176,249,392,129,70,79
212398,-18,15808,-1236,4122,2207,3960,-2265,38,79,44,94,123,176,249,392,129,70,79
224982,-18,15808,-1236,4122,2207,3960,-2265,38,79,44,84,119,175,259,379,130,74,79
231965,-15,15806,-1237,4132,2206,3929,-2276,41,59,33,84,119,175,259,379,130,74,79
247464,-15,15806,-1237,4132,2206,3929,-2276,41,59,33,76,111,180,251,403,141,78,77
254432,-19,15802,-1237,4144,2200,3911,-2267,75,77,32,76,111,180,251,403,141,78,77
270583,-19,15802,-1237,4144,2200,3911,-2267,75,77,32,61,108,180,263,380,128,71,59
272377,-29,15798,-1235,4162,2199,3913,-2260,111,112,34,61,108,180,263,380,128,71,59
284948,-29,15798,-1235,4162,2199,3913,-2260,111,112,34,59,106,175,254,369,126,73,58
291871,-37,15793,-1234,4178,2209,3920,-2276,108,110,36,59,106,175,254,369,126,73,58
307409,-37,15793,-1234,4178,2209,3920,-2276,108,110,36,79,118,214,275,425,201,106,81
314392,-42,15790,-1234,4191,2209,3936,-2251,100,82,48,79,118,214,275,425,201,106,81
330638,-42,15790,-1234,4191,2209,3936,-2251,100,82,48,87,131,233,283,408,204,107,87
332385,-41,15788,-1238,4199,2204,3909,-2269,46,75,49,87,131,233,283,408,204,107,87
344970,-41,15788,-1238,4199,2204,3909,-2269,46,75,49,91,133,236,307,485,211,106,87
351947,-45,15785,-1241,4209,2188,3879,-2257,59,87,44,91,133,236,307,485,211,106,87
367432,-45,15785,-1241,4209,2188,3879,-2257,59,87,44,109,150,254,364,561,240,116,94
374417,-63,15781,-1244,4220,2190,3869,-2249,141,90,65,109,150,254,364,561,240,116,94
390614,-63,15781,-1244,4220,2190,3869,-2249,141,90,65,109,170,302,444,573,258,133,99
392386,-81,15777,-1244,4236,2199,3968,-2253,196,118,75,109,170,302,444,573,258,133,99
404934,-81,15777,-1244,4236,2199,3968,-2253,196,118,75,95,174,307,524,604,235,108,85
411909,-75,15772,-1245,4255,2214,3994,-2285,79,151,56,95,174,307,524,604,235,108,85
427436,-75,15772,-1245,4255,2214,3994,-2285,79,151,56,98,179,325,617,622,234,110,83
434405,-39,15765,-1249,4280,2218,3924,-2203,-129,187,6,98,179,325,617,622,234,110,83
450658,-39,15765,-1249,4280,2218,3924,-2203,-129,187,6,116,218,377,704,598,269,131,94
452425,-3,15757,-1240,4314,2227,3980,-2252,-86,254,-51,116,218,377,704,598,269,131,94
464908,-3,15757,-1240,4314,2227,3980,-2252,-86,254,-51,111,210,363,677,578,297,148,98
