Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1262855,-1630,4807,14414,5906,1748,6121,-1123,-168,-180,-48,532,332,239,143,172,265,531,990
1263674,-1630,4807,14414,5906,1748,6121,-1123,-168,-180,-48,528,326,234,143,175,275,587,985
1285328,-1628,4824,14405,5915,1778,6146,-1121,-121,-126,-19,528,326,234,143,175,275,587,985
1286145,-1628,4824,14405,5915,1778,6146,-1121,-121,-126,-19,512,307,211,139,173,268,595,958
1307813,-1637,4841,14391,5932,1766,6159,-1097,-140,-58,11,512,307,211,139,173,268,595,958
1308622,-1637,4841,14391,5932,1766,6159,-1097,-140,-58,11,496,268,197,120,144,226,515,1019
1330369,-1646,4858,14375,5954,1726,6167,-1094,-174,-23,35,496,268,197,120,144,226,515,1019
1331157,-1646,4858,14375,5954,1726,6167,-1094,-174,-23,35,498,230,164,103,119,192,493,1028
1352844,-1662,4880,14359,5971,1748,6109,-1067,-152,-18,54,498,230,164,103,119,192,493,1028
1353647,-1662,4880,14359,5971,1748,6109,-1067,-152,-18,54,425,218,164,103,123,195,508,982
1375356,-1683,4902,14348,5974,1750,6128,-1075,-64,-13,76,425,218,164,103,123,195,508,982
1376170,-1683,4902,14348,5974,1750,6128,-1075,-64,-13,76,379,233,183,116,139,217,497,987
1397846,-1708,4919,14344,5963,1751,6176,-1075,53,-7,70,379,233,183,116,139,217,497,987
1398649,-1708,4919,14344,5963,1751,6176,-1075,53,-7,70,386,230,186,119,133,203,439,953
1420311,-1732,4936,14335,5964,1755,6208,-1069,-1,17,81,386,230,186,119,133,203,439,953
1421118,-1732,4936,14335,5964,1755,6208,-1069,-1,17,81,399,227,180,114,129,201,453,1038
1441306,-1754,4947,14326,5969,1745,6212,-1073,-21,35,56,399,227,180,114,129,201,453,1038
1449544,-1754,4947,14326,5969,1745,6212,-1073,-21,35,56,417,223,182,113,133,207,460,1021
1465343,-1774,4956,14318,5974,1724,6182,-1068,-32,37,42,417,223,182,113,133,207,460,1021
1466153,-1774,4956,14318,5974,1724,6182,-1068,-32,37,42,451,237,178,111,129,198,411,1061
1487833,-1794,4965,14312,5975,1744,6188,-1054,5,28,44,451,237,178,111,129,198,411,1061
1488635,-1794,4965,14312,5975,1744,6188,-1054,5,28,44,509,222,160,101,113,164,351,1066
1510362,-1812,4969,14310,5971,1731,6203,-1084,28,32,18,509,222,160,101,113,164,351,1066
1511178,-1812,4969,14310,5971,1731,6203,-1084,28,32,18,527,233,169,107,120,184,392,1143
1534486,-1823,4973,14306,5976,1704,6218,-1059,-17,20,18,527,233,169,107,120,184,392,1143
1539508,-1823,4973,14306,5976,1704,6218,-1059,-17,20,18,511,237,167,111,129,198,410,1019
1555374,-1833,4977,14300,5984,1730,6204,-1055,-40,16,6,511,237,167,111,129,198,410,1019
1556192,-1833,4977,14300,5984,1730,6204,-1055,-40,16,6,521,252,171,114,129,201,416,1010
