Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2434,-11959,-10808,-1644,1389,3713,-2011,22,32,7,0,0,0,0,0,0,0,0
817,2439,-11958,-10807,-1653,1392,3708,-2008,12,44,3,0,0,0,0,0,0,0,0
1635,2443,-11957,-10806,-1661,1381,3698,-2011,3,39,3,0,0,0,0,0,0,0,0
21056,2447,-11956,-10804,-1667,1376,3695,-2001,8,38,8,0,0,0,0,0,0,0,0
36106,2453,-11955,-10803,-1673,1390,3697,-2017,15,39,5,0,0,0,0,0,0,0,0
58563,2457,-11953,-10804,-1681,1393,3718,-2004,13,41,-8,0,0,0,0,0,0,0,0
66681,2457,-11953,-10804,-1681,1393,3718,-2004,13,41,-8,108,220,42,77,97,30,31,37
82419,2460,-11950,-10805,-1689,1392,3711,-2012,10,41,-11,108,220,42,77,97,30,31,37
83231,2460,-11950,-10805,-1689,1392,3711,-2012,10,41,-11,113,230,43,85,115,33,29,40
96064,2462,-11948,-10805,-1699,1394,3701,-2034,-10,50,-9,113,230,43,85,115,33,29,40
104207,2462,-11948,-10805,-1699,1394,3701,-2034,-10,50,-9,121,259,46,85,113,34,31,41
118539,2468,-11946,-10805,-1707,1394,3685,-2012,5,57,-4,121,259,46,85,113,34,31,41
126697,2468,-11946,-10805,-1707,1394,3685,-2012,5,57,-4,155,261,43,94,118,36,34,55
142451,2473,-11944,-10804,-1714,1392,3692,-2009,8,49,-7,155,261,43,94,118,36,34,55
143219,2473,-11944,-10804,-1714,1392,3692,-2009,8,49,-7,175,262,42,92,123,38,30,58
156103,2479,-11941,-10806,-1724,1411,3701,-2026,4,61,-19,175,262,42,92,123,38,30,58
164207,2479,-11941,-10806,-1724,1411,3701,-2026,4,61,-19,175,229,46,104,155,39,29,59
178594,2488,-11936,-10807,-1734,1411,3679,-2033,8,79,-24,175,229,46,104,155,39,29,59
186685,2488,-11936,-10807,-1734,1411,3679,-2033,8,79,-24,179,231,46,98,145,36,33,56
202429,2501,-11931,-10808,-1741,1409,3682,-2029,36,91,-18,179,231,46,98,145,36,33,56
203249,2501,-11931,-10808,-1741,1409,3682,-2029,36,91,-18,212,221,43,117,142,36,33,62
216073,2513,-11926,-10809,-1751,1422,3690,-2032,29,94,-23,212,221,43,117,142,36,33,62
224231,2513,-11926,-10809,-1751,1422,3690,-2032,29,94,-23,222,219,44,110,153,39,35,56
238538,2527,-11919,-10812,-1765,1435,3692,-2043,23,114,-38,222,219,44,110,153,39,35,56
246723,2527,-11919,-10812,-1765,1435,3692,-2043,23,114,-38,349,219,43,119,164,39,37,58
262451,2543,-11911,-10814,-1781,1446,3680,-2027,20,135,-42,349,219,43,119,164,39,37,58
263207,2543,-11911,-10814,-1781,1446,3680,-2027,20,135,-42,393,243,40,180,138,38,38,64
276076,2562,-11900,-10819,-1797,1455,3666,-2051,32,149,-60,393,243,40,180,138,38,38,64
284215,2562,-11900,-10819,-1797,1455,3666,-2051,32,149,-60,397,265,44,188,146,41,35,64
298569,2594,-11887,-10824,-1812,1459,3661,-2054,87,200,-69,397,265,44,188,146,41,35,64
306695,2594,-11887,-10824,-1812,1459,3661,-2054,87,200,-69,410,255,47,189,155,46,36,61
322392,2620,-11874,-10829,-1826,1449,3643,-2012,62,184,-68,410,255,47,189,155,46,36,61
323234,2620,-11874,-10829,-1826,1449,3643,-2012,62,184,-68,420,250,53,195,151,100,50,71
336056,2643,-11864,-10831,-1842,1497,3667,-1918,39,143,-46,420,250,53,195,151,100,50,71
344208,2643,-11864,-10831,-1842,1497,3667,-1918,39,143,-46,375,270,62,192,222,186,98,200
358539,2657,-11860,-10828,-1872,1543,3702,-1973,-32,162,-11,375,270,62,192,222,186,98,200
366735,2657,-11860,-10828,-1872,1543,3702,-1973,-32,162,-11,450,296,154,166,290,347,176,309
382452,2710,-11851,-10824,-1875,1458,3671,-1981,224,257,14,450,296,154,166,290,347,176,309
383230,2710,-11851,-10824,-1875,1458,3671,-1981,224,257,14,631,351,180,178,367,415,210,406
396085,2703,-11825,-10849,-1901,1365,3622,-1989,-110,168,-244,631,351,180,178,367,415,210,406
404220,2703,-11825,-10849,-1901,1365,3622,-1989,-110,168,-244,748,466,190,182,388,479,234,465
418589,2617,-11807,-10867,-2027,1491,3667,-2126,-812,255,-329,748,466,190,182,388,479,234,465
426683,2617,-11807,-10867,-2027,1491,3667,-2126,-812,255,-329,803,512,220,219,459,503,236,476
442419,2684,-11837,-10810,-2069,1664,3909,-2068,145,436,394,803,512,220,219,459,503,236,476
443194,2684,-11837,-10810,-2069,1664,3909,-2068,145,436,394,784,596,230,264,447,500,230,454
456147,2717,-11846,-10792,-2066,1380,3865,-2191,220,290,160,784,596,230,264,447,500,230,454
464236,2717,-11846,-10792,-2066,1380,3865,-2191,220,290,160,807,708,220,273,418,438,216,420
478565,2719,-11837,-10793,-2114,1489,3791,-2197,-115,330,-74,807,708,220,273,418,438,216,420
486695,2719,-11837,-10793,-2114,1489,3791,-2197,-115,330,-74,776,830,244,278,360,391,193,348
502385,2702,-11828,-10795,-2176,1469,3715,-2075,-297,306,-121,776,830,244,278,360,391,193,348
503209,2702,-11828,-10795,-2176,1469,3715,-2075,-297,306,-121,723,825,266,278,354,359,195,290
516050,2684,-11822,-10797,-2219,1539,3682,-2050,-267,191,-108,723,825,266,278,354,359,195,290
524231,2684,-11822,-10797,-2219,1539,3682,-2050,-267,191,-108,721,913,269,257,280,371,241,366
538538,2672,-11813,-10801,-2257,1578,3668,-2049,-233,177,-124,721,913,269,257,280,371,241,366
546709,2672,-11813,-10801,-2257,1578,3668,-2049,-233,177,-124,770,989,268,235,259,364,247,383
562423,2675,-11807,-10804,-2277,1558,3668,-2024,-115,167,-82,770,989,268,235,259,364,247,383
563208,2675,-11807,-10804,-2277,1558,3668,-2024,-115,167,-82,722,1024,257,231,253,360,235,360
576076,2676,-11803,-10805,-2288,1576,3719,-2041,-70,119,-50,722,1024,257,231,253,360,235,360
584238,2676,-11803,-10805,-2288,1576,3719,-2041,-70,119,-50,655,948,224,242,252,346,235,376
598603,2678,-11801,-10805,-2293,1583,3708,-2051,-53,101,-36,655,948,224,242,252,346,235,376
606699,2678,-11801,-10805,-2293,1583,3708,-2051,-53,101,-36,645,950,202,297,263,308,217,372
622355,2689,-11798,-10810,-2278,1573,3653,-2075,42,61,-44,645,950,202,297,263,308,217,372
623178,2689,-11798,-10810,-2278,1573,3653,-2075,42,61,-44,625,926,186,392,405,241,159,287
636061,2716,-11791,-10815,-2255,1630,3743,-2158,197,80,-13,625,926,186,392,405,241,159,287
644219,2716,-11791,-10815,-2255,1630,3743,-2158,197,80,-13,752,886,192,640,574,302,147,243
658538,2756,-11785,-10818,-2225,1607,3799,-2101,310,101,35,752,886,192,640,574,302,147,243
666698,2756,-11785,-10818,-2225,1607,3799,-2101,310,101,35,892,949,273,861,782,321,136,269
681684,2783,-11778,-10819,-2227,1563,3704,-2157,99,225,-24,892,949,273,861,782,321,136,269
682538,2783,-11778,-10819,-2227,1563,3704,-2157,99,225,-24,1034,1160,380,1023,891,408,165,308
696225,2802,-11775,-10809,-2261,1490,3787,-1912,-32,325,12,1034,1160,380,1023,891,408,165,308
704235,2802,-11775,-10809,-2261,1490,3787,-1912,-32,325,12,1116,1249,409,1099,930,418,162,311
718541,2753,-11810,-10775,-2301,1300,3919,-1887,-327,175,211,1116,1249,409,1099,930,418,162,311
726658,2753,-11810,-10775,-2301,1300,3919,-1887,-327,175,211,1202,1262,450,1267,987,455,171,324
740990,2760,-11864,-10719,-2279,1688,3649,-2221,-32,22,427,1202,1262,450,1267,987,455,171,324
749220,2760,-11864,-10719,-2279,1688,3649,-2221,-32,22,427,1121,1222,449,1189,914,405,174,339
756161,2775,-11856,-10738,-2210,1561,3569,-1919,256,-184,-71,1121,1222,449,1189,914,405,174,339
764223,2775,-11856,-10738,-2210,1561,3569,-1919,256,-184,-71,1019,1091,401,1061,746,360,157,313
778523,2761,-11830,-10782,-2153,1581,3710,-2065,211,-240,-232,1019,1091,401,1061,746,360,157,313
786696,2761,-11830,-10782,-2153,1581,3710,-2065,211,-240,-232,864,821,300,920,617,254,115,242
801063,2712,-11818,-10807,-2156,1589,3903,-1860,-96,-184,-153,864,821,300,920,617,254,115,242
809249,2712,-11818,-10807,-2156,1589,3903,-1860,-96,-184,-153,769,667,259,840,552,225,109,218
816156,2633,-11836,-10804,-2170,1570,3638,-1931,-459,-228,-22,769,667,259,840,552,225,109,218
831654,2633,-11836,-10804,-2170,1570,3638,-1931,-459,-228,-22,627,641,175,505,349,120,91,192
838608,2610,-11860,-10789,-2144,1629,3534,-2031,-147,-200,104,627,641,175,505,349,120,91,192
846665,2610,-11860,-10789,-2144,1629,3534,-2031,-147,-200,104,583,584,158,468,295,93,70,160
861050,2623,-11873,-10782,-2088,1575,3609,-2051,176,-157,104,583,584,158,468,295,93,70,160
869219,2623,-11873,-10782,-2088,1575,3609,-2051,176,-157,104,586,605,141,412,289,81,64,139
876135,2633,-11876,-10788,-2028,1569,3770,-2110,292,-191,63,586,605,141,412,289,81,64,139
884235,2633,-11876,-10788,-2028,1569,3770,-2110,292,-191,63,591,614,132,366,266,66,53,108
898541,2624,-11879,-10795,-1982,1554,3835,-2090,208,-209,40,591,614,132,366,266,66,53,108
906683,2624,-11879,-10795,-1982,1554,3835,-2090,208,-209,40,494,565,118,326,237,68,46,95
921060,2584,-11887,-10803,-1947,1518,3830,-2077,33,-279,30,494,565,118,326,237,68,46,95
929207,2584,-11887,-10803,-1947,1518,3830,-2077,33,-279,30,453,485,102,309,148,67,42,86
936103,2529,-11903,-10802,-1922,1530,3817,-2097,-93,-315,68,453,485,102,309,148,67,42,86
944241,2529,-11903,-10802,-1922,1530,3817,-2097,-93,-315,68,470,491,109,238,143,61,35,73
958555,2489,-11922,-10797,-1886,1487,3765,-2093,-25,-293,106,470,491,109,238,143,61,35,73
966659,2489,-11922,-10797,-1886,1487,3765,-2093,-25,-293,106,382,405,102,218,115,62,33,71
981034,2444,-11941,-10792,-1850,1433,3766,-2043,-52,-310,102,382,405,102,218,115,62,33,71
989156,2444,-11941,-10792,-1850,1433,3766,-2043,-52,-310,102,321,367,95,201,102,62,36,65
996102,2391,-11967,-10782,-1812,1442,3797,-2010,-69,-376,150,321,367,95,201,102,62,36,65
1011705,2391,-11967,-10782,-1812,1442,3797,-2010,-69,-376,150,311,359,86,109,86,40,36,65
1018645,2337,-12001,-10764,-1761,1416,3771,-1980,-51,-445,212,311,359,86,109,86,40,36,65
1026666,2337,-12001,-10764,-1761,1416,3771,-1980,-51,-445,212,242,243,69,85,88,39,31,44
1041046,2293,-12035,-10747,-1692,1395,3763,-1967,57,-502,239,242,243,69,85,88,39,31,44
1049228,2293,-12035,-10747,-1692,1395,3763,-1967,57,-502,239,175,216,59,93,98,37,31,37
1056221,2225,-12071,-10729,-1637,1359,3806,-2056,-76,-519,222,175,216,59,93,98,37,31,37
1071719,2225,-12071,-10729,-1637,1359,3806,-2056,-76,-519,222,205,211,58,90,97,34,30,37
1078685,2163,-12106,-10709,-1592,1347,3767,-2030,-110,-468,222,205,211,58,90,97,34,30,37
1086629,2163,-12106,-10709,-1592,1347,3767,-2030,-110,-468,222,212,227,57,86,94,31,28,40
